"f","count"
"original_shape_Elongation",90
"original_firstorder_Kurtosis",39
"original_glrlm_LongRunHighGrayLevelEmphasis",26
"original_glrlm_RunEntropy",120
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",190
"log.sigma.1.0.mm.3D_glcm_ClusterShade",90
"log.sigma.1.0.mm.3D_glcm_Imc1",105
"log.sigma.1.0.mm.3D_glcm_Imc2",115
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",66
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",65
"log.sigma.2.0.mm.3D_firstorder_90Percentile",190
"log.sigma.2.0.mm.3D_firstorder_Variance",186
"log.sigma.2.0.mm.3D_glcm_ClusterShade",48
"log.sigma.2.0.mm.3D_glcm_Correlation",93
"log.sigma.2.0.mm.3D_glcm_Imc1",94
"log.sigma.2.0.mm.3D_glcm_Imc2",106
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",191
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",108
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",96
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",185
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",79
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",26
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",92
"wavelet.LLH_glszm_GrayLevelVariance",100
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",27
"wavelet.LLH_glszm_SizeZoneNonUniformity",47
"wavelet.LLH_glszm_ZoneEntropy",107
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",132
"wavelet.LHL_glcm_InverseVariance",105
"wavelet.LHL_gldm_LowGrayLevelEmphasis",46
"wavelet.LHH_glcm_Correlation",20
"wavelet.LHH_glcm_Imc1",72
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",194
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",188
"wavelet.LHH_glrlm_RunEntropy",88
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",183
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",215
"wavelet.HLL_gldm_DependenceEntropy",41
"wavelet.HLH_glcm_ClusterProminence",45
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.HLH_gldm_DependenceNonUniformity",198
"wavelet.HLH_gldm_LowGrayLevelEmphasis",123
"wavelet.HHL_firstorder_Skewness",54
"wavelet.HHL_glcm_ClusterShade",27
"wavelet.HHH_firstorder_Kurtosis",196
"wavelet.HHH_glcm_Imc1",157
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",177
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",189
"wavelet.LLL_firstorder_Median",126
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",126
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",41
"wavelet.LLL_glszm_GrayLevelVariance",24
"wavelet.LLL_gldm_DependenceEntropy",128
"gradient_firstorder_Kurtosis",57
"lbp.3D.m1_firstorder_10Percentile",191
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",66
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",147
"lbp.3D.k_firstorder_10Percentile",49
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",119
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",54
"logarithm_glcm_Correlation",42
"logarithm_glcm_InverseVariance",36
"logarithm_glcm_MaximumProbability",27
"logarithm_glrlm_RunEntropy",121
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",48
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",93
"logarithm_glszm_LowGrayLevelZoneEmphasis",14
"original_glrlm_LongRunLowGrayLevelEmphasis",174
"original_glszm_LargeAreaLowGrayLevelEmphasis",120
"original_glszm_SmallAreaEmphasis",43
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",36
"log.sigma.3.0.mm.3D_glcm_Imc2",63
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",25
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",17
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LLH_glcm_Correlation",87
"wavelet.LLH_glcm_Imc1",119
"wavelet.LLH_glcm_Imc2",115
"wavelet.LLH_gldm_DependenceEntropy",126
"wavelet.LHL_firstorder_Kurtosis",22
"wavelet.LHL_glcm_Correlation",63
"wavelet.LHL_glrlm_RunEntropy",125
"wavelet.LHL_gldm_DependenceEntropy",104
"wavelet.LHH_firstorder_Mean",15
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.HLL_glcm_InverseVariance",25
"wavelet.HLL_glrlm_RunEntropy",26
"wavelet.HLH_firstorder_Skewness",107
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.HHL_glcm_Imc1",32
"wavelet.HHH_firstorder_RootMeanSquared",87
"wavelet.LLL_glcm_InverseVariance",56
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",24
"lbp.3D.m1_firstorder_Mean",82
"lbp.3D.m1_firstorder_Median",77
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",97
"lbp.3D.m2_firstorder_90Percentile",144
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",114
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",11
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",168
"logarithm_glszm_SizeZoneNonUniformityNormalized",64
"logarithm_glszm_ZoneEntropy",50
"original_firstorder_10Percentile",40
"original_glcm_ClusterShade",33
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",39
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",37
"log.sigma.3.0.mm.3D_glcm_InverseVariance",26
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.LHL_glszm_ZoneEntropy",60
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",141
"wavelet.LHH_glszm_GrayLevelVariance",85
"wavelet.LHH_glszm_ZoneEntropy",63
"wavelet.HLL_firstorder_Mean",110
"wavelet.HLH_glszm_SizeZoneNonUniformity",47
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",88
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",83
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",68
"gradient_glrlm_RunVariance",84
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",70
"logarithm_glrlm_RunLengthNonUniformity",24
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",47
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",91
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",36
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",37
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",93
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",94
"wavelet.HHL_glcm_Correlation",42
"wavelet.HHH_firstorder_Skewness",76
"wavelet.HHH_glrlm_GrayLevelNonUniformity",77
"wavelet.HHH_glrlm_RunEntropy",22
"wavelet.HHH_glrlm_RunVariance",63
"wavelet.HHH_gldm_LowGrayLevelEmphasis",132
"wavelet.LLL_glszm_GrayLevelNonUniformity",41
"gradient_gldm_DependenceEntropy",86
"lbp.3D.k_glcm_ClusterShade",53
"lbp.3D.k_glcm_Correlation",63
"lbp.3D.k_glcm_Imc1",89
"logarithm_glszm_HighGrayLevelZoneEmphasis",99
"log.sigma.3.0.mm.3D_firstorder_Median",61
"wavelet.LLH_glcm_InverseVariance",81
"wavelet.LHH_glcm_ClusterShade",49
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",40
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",26
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",93
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",67
"wavelet.HLH_glszm_GrayLevelVariance",74
"lbp.3D.m1_firstorder_Skewness",25
"lbp.3D.m2_glcm_ClusterShade",41
"lbp.3D.k_firstorder_Minimum",31
"lbp.3D.k_glszm_SizeZoneNonUniformity",41
"logarithm_glrlm_GrayLevelVariance",39
"original_firstorder_Skewness",27
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",91
"wavelet.LLH_firstorder_Skewness",50
"wavelet.HLL_glcm_Imc1",43
"wavelet.HLL_glcm_Imc2",12
"wavelet.HLH_glcm_Correlation",17
"wavelet.HHL_glszm_LargeAreaEmphasis",86
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LLL_glcm_Imc2",84
"wavelet.LLL_glcm_MaximumProbability",49
"gradient_glszm_SmallAreaEmphasis",31
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",88
"logarithm_firstorder_Minimum",46
"logarithm_gldm_DependenceNonUniformityNormalized",47
"wavelet.LHL_firstorder_Median",33
"wavelet.LHL_firstorder_Skewness",6
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",29
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",62
"wavelet.HLL_glszm_SmallAreaEmphasis",22
"wavelet.HLH_glszm_ZoneEntropy",37
"wavelet.HLH_gldm_DependenceEntropy",94
"wavelet.LLL_glcm_ClusterProminence",28
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",28
"gradient_glszm_LowGrayLevelZoneEmphasis",21
"logarithm_glcm_JointAverage",56
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",50
"log.sigma.3.0.mm.3D_glcm_JointAverage",62
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",94
"gradient_glcm_ClusterShade",28
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",36
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",68
"original_shape_Flatness",56
"log.sigma.1.0.mm.3D_glcm_Correlation",65
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",27
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LLH_glcm_ClusterProminence",48
"wavelet.LLH_glrlm_RunEntropy",96
"wavelet.LHL_glcm_Imc1",45
"wavelet.HLL_firstorder_Skewness",12
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",16
"wavelet.HHH_glcm_ClusterShade",36
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",44
"wavelet.HLL_glcm_ClusterShade",13
"wavelet.HLL_glcm_Correlation",44
"wavelet.HLH_firstorder_Mean",20
"wavelet.HHL_glszm_ZoneEntropy",29
"gradient_glszm_GrayLevelVariance",31
"gradient_glszm_ZoneEntropy",47
"original_gldm_SmallDependenceLowGrayLevelEmphasis",30
"wavelet.HLL_glszm_ZoneEntropy",36
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",40
"lbp.3D.m2_firstorder_Maximum",10
"log.sigma.2.0.mm.3D_firstorder_Skewness",47
"wavelet.HLL_firstorder_Kurtosis",36
"wavelet.HLH_glcm_ClusterShade",27
"wavelet.HHH_glcm_Correlation",27
"wavelet.HHH_gldm_DependenceVariance",21
"wavelet.LLH_glcm_ClusterShade",35
"wavelet.LLH_glcm_JointAverage",25
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",21
"wavelet.LHH_gldm_DependenceVariance",15
"wavelet.HLH_gldm_DependenceVariance",11
"logarithm_glszm_GrayLevelVariance",51
"original_shape_Sphericity",24
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",42
"original_glszm_ZoneEntropy",31
"wavelet.HHL_glcm_InverseVariance",21
"wavelet.HHH_glcm_Imc2",31
"logarithm_firstorder_Kurtosis",37
"wavelet.LHL_glcm_JointAverage",22
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",27
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",39
"wavelet.LHH_firstorder_Median",34
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",23
"gradient_glcm_Imc2",47
"wavelet.HLH_glrlm_RunEntropy",54
"wavelet.HHH_glszm_GrayLevelVariance",80
"gradient_glcm_Correlation",44
"logarithm_firstorder_Variance",10
"wavelet.LLH_firstorder_Median",28
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",31
"lbp.3D.k_glszm_ZoneEntropy",35
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",52
"log.sigma.3.0.mm.3D_firstorder_Uniformity",25
"original_shape_MajorAxisLength",15
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",12
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",14
"original_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",19
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"logarithm_firstorder_90Percentile",7
"wavelet.HHL_firstorder_Median",1
"wavelet.HHH_firstorder_Median",6
"wavelet.HLH_firstorder_Median",3
"wavelet.HHL_firstorder_Mean",7
