"f","count"
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.LLH_glcm_Imc1",130
"log.sigma.3.0.mm.3D_glcm_Imc2",12
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",160
"original_shape_Flatness",13
"log.sigma.3.0.mm.3D_firstorder_Uniformity",62
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"wavelet.LHL_glcm_JointAverage",3
"log.sigma.1.0.mm.3D_glcm_Correlation",16
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",70
"wavelet.HLH_firstorder_Skewness",92
"wavelet.LHH_firstorder_Mean",13
"logarithm_glszm_ZoneEntropy",33
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",40
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",38
"original_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",16
"original_glszm_ZoneEntropy",7
"log.sigma.2.0.mm.3D_glcm_Imc2",19
"logarithm_glszm_HighGrayLevelZoneEmphasis",7
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",3
"original_shape_Sphericity",195
"wavelet.HHL_glcm_Correlation",86
"wavelet.LHL_firstorder_Kurtosis",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",29
"wavelet.HLH_glszm_SizeZoneNonUniformity",6
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",39
"original_gldm_SmallDependenceLowGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",65
"lbp.3D.k_firstorder_10Percentile",5
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glcm_Correlation",18
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",12
"lbp.3D.k_glcm_Correlation",9
"lbp.3D.m2_firstorder_90Percentile",21
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",18
"logarithm_glcm_InverseVariance",33
"log.sigma.1.0.mm.3D_glcm_ClusterShade",18
"wavelet.LLH_glcm_InverseVariance",5
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",41
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"original_glszm_LargeAreaLowGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_glcm_Imc1",5
"wavelet.HHH_glcm_Imc2",5
"original_glcm_ClusterShade",7
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",19
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HHH_firstorder_Kurtosis",12
"gradient_glszm_GrayLevelVariance",18
"wavelet.HLH_firstorder_Mean",14
"lbp.3D.m2_firstorder_Maximum",15
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",6
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.LLL_glcm_ClusterProminence",35
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHH_glcm_Correlation",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HHL_firstorder_Median",5
"wavelet.LHL_gldm_DependenceEntropy",10
"wavelet.HLL_glszm_SmallAreaEmphasis",6
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_firstorder_Median",2
"wavelet.HLL_gldm_DependenceEntropy",24
"wavelet.LHL_firstorder_Skewness",18
"lbp.3D.m2_glcm_ClusterShade",20
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HHL_firstorder_Skewness",6
"wavelet.HLL_glszm_ZoneEntropy",8
"wavelet.HLL_glcm_ClusterShade",1
"logarithm_glcm_MaximumProbability",3
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",12
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.HHH_glcm_ClusterShade",15
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",2
"original_shape_MajorAxisLength",4
"logarithm_glszm_GrayLevelVariance",2
"wavelet.HLL_firstorder_Mean",11
"gradient_glcm_ClusterShade",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LLL_glszm_GrayLevelVariance",6
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLL_glcm_Correlation",2
"wavelet.LLH_glszm_GrayLevelVariance",2
"wavelet.HHH_gldm_LowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHL_glcm_InverseVariance",2
"wavelet.LLH_firstorder_Skewness",4
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",6
"wavelet.LLL_glcm_InverseVariance",1
"wavelet.HLL_glrlm_RunEntropy",3
"lbp.3D.m1_firstorder_Skewness",4
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_ZoneEntropy",2
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",5
"logarithm_glszm_SizeZoneNonUniformityNormalized",7
"logarithm_glrlm_RunEntropy",1
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.LHH_glcm_ClusterShade",6
"wavelet.HHH_firstorder_RootMeanSquared",3
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",2
"wavelet.HHL_glcm_ClusterShade",5
"logarithm_firstorder_90Percentile",1
"wavelet.HHL_glcm_Imc1",1
"wavelet.LLH_glszm_ZoneEntropy",1
"wavelet.HHH_glcm_Correlation",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",4
"wavelet.HHH_glszm_GrayLevelVariance",1
"lbp.3D.m1_firstorder_Mean",3
"original_shape_Elongation",6
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"logarithm_glrlm_GrayLevelVariance",1
"wavelet.LLH_firstorder_Median",3
"wavelet.LLH_glcm_ClusterShade",1
"original_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_ZoneEntropy",1
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HLH_gldm_DependenceVariance",2
"wavelet.LLH_gldm_DependenceEntropy",2
"lbp.3D.k_glszm_SizeZoneNonUniformity",3
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LLL_glszm_GrayLevelNonUniformity",1
"wavelet.LLL_firstorder_Median",4
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",1
"wavelet.LHH_glszm_ZoneEntropy",1
"logarithm_glcm_Correlation",1
"wavelet.HLH_glcm_ClusterShade",2
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLL_glcm_Imc1",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LLL_glcm_MaximumProbability",1
"original_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Correlation",1
"wavelet.LHL_firstorder_Median",2
"wavelet.LHL_glcm_Imc1",1
"original_glszm_SmallAreaEmphasis",1
"wavelet.HLH_glcm_Correlation",1
"wavelet.LHL_gldm_LowGrayLevelEmphasis",1
"wavelet.LLL_gldm_DependenceEntropy",1
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
