"f","count"
"original_shape_Elongation",89
"original_firstorder_Kurtosis",16
"original_glrlm_RunEntropy",122
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",179
"log.sigma.1.0.mm.3D_glcm_ClusterShade",76
"log.sigma.1.0.mm.3D_glcm_Imc1",100
"log.sigma.1.0.mm.3D_glcm_Imc2",100
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",57
"log.sigma.2.0.mm.3D_firstorder_90Percentile",164
"log.sigma.2.0.mm.3D_firstorder_Variance",175
"log.sigma.2.0.mm.3D_glcm_ClusterShade",25
"log.sigma.2.0.mm.3D_glcm_Correlation",78
"log.sigma.2.0.mm.3D_glcm_Imc1",85
"log.sigma.2.0.mm.3D_glcm_Imc2",92
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",191
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",93
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",89
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",184
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",24
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",74
"wavelet.LLH_glszm_GrayLevelVariance",52
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",24
"wavelet.LLH_glszm_SizeZoneNonUniformity",20
"wavelet.LLH_glszm_ZoneEntropy",92
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",97
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",167
"wavelet.LHH_glrlm_RunEntropy",71
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",178
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",192
"wavelet.HLH_glcm_ClusterProminence",30
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HHL_firstorder_Skewness",55
"wavelet.HHH_firstorder_Kurtosis",156
"wavelet.HHH_glcm_Imc1",77
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",164
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",168
"wavelet.LLL_firstorder_Median",101
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",108
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.LLL_gldm_DependenceEntropy",124
"gradient_firstorder_Kurtosis",24
"lbp.3D.m1_firstorder_10Percentile",167
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",129
"lbp.3D.k_firstorder_10Percentile",27
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",106
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",21
"logarithm_glcm_InverseVariance",19
"logarithm_glcm_MaximumProbability",13
"logarithm_glrlm_RunEntropy",107
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",44
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",45
"logarithm_glszm_LowGrayLevelZoneEmphasis",9
"original_glcm_ClusterShade",19
"original_glrlm_LongRunLowGrayLevelEmphasis",152
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",19
