"f","count"
"original_shape_Elongation",119
"original_firstorder_Kurtosis",46
"original_glcm_ClusterShade",78
"original_glrlm_LongRunHighGrayLevelEmphasis",39
"original_glrlm_RunEntropy",146
"original_glrlm_ShortRunLowGrayLevelEmphasis",215
"original_gldm_SmallDependenceLowGrayLevelEmphasis",215
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",192
"log.sigma.1.0.mm.3D_glcm_ClusterShade",106
"log.sigma.1.0.mm.3D_glcm_Imc1",105
"log.sigma.1.0.mm.3D_glcm_Imc2",115
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",69
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",71
"log.sigma.2.0.mm.3D_firstorder_90Percentile",190
"log.sigma.2.0.mm.3D_firstorder_Variance",187
"log.sigma.2.0.mm.3D_glcm_ClusterShade",62
"log.sigma.2.0.mm.3D_glcm_Correlation",97
"log.sigma.2.0.mm.3D_glcm_Imc1",96
"log.sigma.2.0.mm.3D_glcm_Imc2",109
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",200
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",111
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",108
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",99
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",193
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",85
"wavelet.LLH_firstorder_Skewness",68
"wavelet.LLH_glcm_JointAverage",224
"wavelet.LLH_glcm_Correlation",95
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",90
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",222
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",102
"wavelet.LLH_glszm_GrayLevelVariance",142
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",108
"wavelet.LLH_glszm_SizeZoneNonUniformity",52
"wavelet.LLH_glszm_ZoneEntropy",119
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",145
"wavelet.LHL_glcm_InverseVariance",116
"wavelet.LHL_gldm_LowGrayLevelEmphasis",76
"wavelet.LHH_glcm_Correlation",44
"wavelet.LHH_glcm_Imc1",90
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",237
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",207
"wavelet.LHH_glrlm_RunEntropy",121
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",220
"wavelet.HLL_firstorder_Kurtosis",106
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",217
"wavelet.HLL_glcm_ClusterShade",150
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",140
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",119
"wavelet.HLL_gldm_DependenceEntropy",79
"wavelet.HLH_glcm_ClusterProminence",51
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",208
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",209
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",106
"wavelet.HLH_gldm_DependenceNonUniformity",218
"wavelet.HLH_gldm_LowGrayLevelEmphasis",222
"wavelet.HHL_firstorder_Skewness",66
"wavelet.HHL_glcm_ClusterShade",64
"wavelet.HHL_glszm_LargeAreaEmphasis",111
"wavelet.HHH_firstorder_Kurtosis",215
"wavelet.HHH_glcm_Imc1",174
"wavelet.HHH_glrlm_RunEntropy",35
"wavelet.HHH_glrlm_RunVariance",99
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",202
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",202
"wavelet.LLL_firstorder_Median",131
"wavelet.LLL_glcm_ClusterProminence",59
"wavelet.LLL_glcm_Imc2",103
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",153
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",52
"wavelet.LLL_glszm_GrayLevelVariance",35
"wavelet.LLL_gldm_DependenceEntropy",154
"gradient_firstorder_Kurtosis",72
"gradient_glrlm_RunVariance",124
"gradient_gldm_DependenceEntropy",105
"lbp.3D.m1_firstorder_10Percentile",196
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",73
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",168
"lbp.3D.k_firstorder_10Percentile",50
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",133
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",184
"logarithm_glcm_Correlation",51
"logarithm_glcm_InverseVariance",58
"logarithm_glcm_MaximumProbability",35
"logarithm_glrlm_GrayLevelVariance",60
"logarithm_glrlm_RunEntropy",145
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",62
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",103
"logarithm_glszm_LowGrayLevelZoneEmphasis",41
"original_firstorder_10Percentile",51
"original_glrlm_LongRunLowGrayLevelEmphasis",197
"original_glszm_LargeAreaLowGrayLevelEmphasis",137
"original_glszm_SmallAreaEmphasis",54
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",39
"log.sigma.2.0.mm.3D_firstorder_Skewness",58
"log.sigma.3.0.mm.3D_glcm_Imc2",71
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",75
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",53
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",101
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",40
"wavelet.LLH_glcm_Imc1",120
"wavelet.LLH_glcm_Imc2",121
"wavelet.LLH_gldm_DependenceEntropy",136
"wavelet.LHL_firstorder_Kurtosis",56
"wavelet.LHL_glcm_Correlation",74
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",82
"wavelet.LHL_glrlm_RunEntropy",140
"wavelet.LHL_gldm_DependenceEntropy",120
"wavelet.LHH_firstorder_Mean",23
"wavelet.LHH_firstorder_Median",42
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",45
"wavelet.HLL_firstorder_Skewness",41
"wavelet.HLL_glcm_InverseVariance",103
"wavelet.HLL_glrlm_RunEntropy",107
"wavelet.HLH_firstorder_Skewness",121
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.HHL_glcm_Imc1",46
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",75
"wavelet.HHH_firstorder_RootMeanSquared",91
"wavelet.LLL_glcm_InverseVariance",62
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",29
