"f","count"
"log.sigma.1.0.mm.3D_glcm_Correlation",44
"log.sigma.3.0.mm.3D_firstorder_Median",23
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LLH_glcm_ClusterProminence",9
"lbp.3D.m2_glcm_ClusterShade",6
"wavelet.HLL_glcm_ClusterShade",8
"wavelet.HLH_gldm_LowGrayLevelEmphasis",11
"gradient_glszm_GrayLevelVariance",15
"gradient_glszm_ZoneEntropy",16
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",23
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",42
"wavelet.LHL_glcm_InverseVariance",97
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HLH_glszm_ZoneEntropy",19
"wavelet.HHH_glcm_ClusterShade",21
"wavelet.HHH_firstorder_Skewness",50
"wavelet.HHH_gldm_DependenceVariance",8
"wavelet.LLH_glcm_ClusterShade",17
"log.sigma.2.0.mm.3D_glcm_ClusterShade",20
"wavelet.LLH_glcm_JointAverage",21
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",21
"wavelet.LHH_gldm_DependenceVariance",5
"logarithm_gldm_DependenceNonUniformityNormalized",16
"original_shape_Sphericity",23
"log.sigma.3.0.mm.3D_glcm_JointAverage",51
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.HHL_glszm_LargeAreaEmphasis",43
"wavelet.LHL_firstorder_Kurtosis",11
"logarithm_firstorder_Kurtosis",10
"original_glcm_ClusterShade",7
"wavelet.LLH_glszm_SizeZoneNonUniformity",8
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",7
"logarithm_glszm_HighGrayLevelZoneEmphasis",34
"wavelet.LHL_glcm_JointAverage",10
"wavelet.HLH_gldm_DependenceNonUniformity",73
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"wavelet.HLH_glrlm_RunEntropy",45
"wavelet.LLH_glcm_InverseVariance",48
"wavelet.LLH_glrlm_RunEntropy",44
"gradient_glcm_Correlation",41
"gradient_glcm_Imc2",42
"logarithm_glcm_Correlation",14
"lbp.3D.m1_firstorder_Skewness",8
"logarithm_firstorder_Variance",6
"wavelet.HHL_glcm_ClusterShade",13
"gradient_glszm_SmallAreaEmphasis",6
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_firstorder_Uniformity",8
"wavelet.HLL_firstorder_Skewness",6
"wavelet.HLH_gldm_DependenceVariance",3
"wavelet.HLL_glcm_Correlation",8
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_firstorder_Skewness",5
"lbp.3D.m1_firstorder_Mean",17
"lbp.3D.k_firstorder_Minimum",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",22
"logarithm_glrlm_GrayLevelVariance",6
"original_glrlm_LongRunHighGrayLevelEmphasis",4
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",7
"lbp.3D.k_glszm_ZoneEntropy",9
"wavelet.LHH_firstorder_Median",7
"wavelet.LHL_glcm_Imc1",1
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",15
"lbp.3D.m2_firstorder_Maximum",8
"original_glrlm_ShortRunLowGrayLevelEmphasis",22
"original_gldm_SmallDependenceLowGrayLevelEmphasis",22
"logarithm_glszm_GrayLevelVariance",9
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",6
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",19
"original_shape_MajorAxisLength",3
"wavelet.LHL_glcm_Correlation",13
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHL_glcm_InverseVariance",6
"wavelet.LLL_glszm_GrayLevelNonUniformity",6
"wavelet.HLH_glcm_ClusterShade",11
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"logarithm_firstorder_Minimum",3
"wavelet.LHH_glcm_Correlation",8
"original_glszm_ZoneEntropy",4
"wavelet.HHL_glszm_ZoneEntropy",7
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",2
"wavelet.LLL_glszm_GrayLevelVariance",5
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.HLL_firstorder_Kurtosis",6
"wavelet.HHH_glszm_GrayLevelVariance",3
"wavelet.LLH_firstorder_Median",4
"wavelet.HHH_glcm_Correlation",6
"wavelet.HHL_firstorder_Median",1
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHL_gldm_LowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",11
"wavelet.HLL_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",7
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.LLL_glcm_ClusterProminence",4
"original_glszm_SmallAreaEmphasis",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHH_firstorder_Median",6
"gradient_glcm_ClusterShade",6
"wavelet.HLH_glszm_GrayLevelVariance",5
"wavelet.HHL_glcm_Imc1",3
"wavelet.HLH_firstorder_Median",2
"wavelet.HLH_glszm_SizeZoneNonUniformity",7
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLH_glszm_GrayLevelVariance",2
"logarithm_firstorder_90Percentile",2
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HHL_firstorder_Mean",5
"wavelet.HLH_firstorder_Mean",4
"wavelet.HLL_gldm_DependenceEntropy",2
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHH_glcm_Imc2",3
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LHL_glszm_ZoneEntropy",1
