"f","count"
"wavelet.LLL_glcm_InverseVariance",6
"lbp.3D.m1_firstorder_Median",61
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",51
"lbp.3D.m2_firstorder_90Percentile",113
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",84
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",157
"logarithm_glszm_SizeZoneNonUniformityNormalized",48
"logarithm_glszm_ZoneEntropy",18
"original_firstorder_10Percentile",29
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",32
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",52
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",52
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",33
"log.sigma.3.0.mm.3D_glcm_InverseVariance",7
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",31
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.LHH_glszm_ZoneEntropy",48
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",46
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",79
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",80
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",64
"logarithm_glrlm_RunLengthNonUniformity",10
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",10
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",17
"log.sigma.3.0.mm.3D_glcm_Imc2",42
"wavelet.LHH_glszm_GrayLevelVariance",24
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",72
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",96
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",96
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HHL_glcm_Correlation",24
"wavelet.HHH_firstorder_RootMeanSquared",47
"wavelet.HHH_glrlm_GrayLevelNonUniformity",29
"wavelet.HHH_glrlm_RunEntropy",10
"wavelet.HHH_glrlm_RunVariance",12
"wavelet.HHH_gldm_LowGrayLevelEmphasis",77
"gradient_glrlm_RunVariance",48
"lbp.3D.k_glcm_ClusterShade",16
"lbp.3D.k_glcm_Correlation",22
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",13
"wavelet.LLH_glcm_Imc1",70
"wavelet.LLH_gldm_DependenceEntropy",62
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",25
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.HLL_firstorder_Mean",21
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LLH_firstorder_Skewness",17
"wavelet.LLH_glcm_JointAverage",48
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",48
"wavelet.HLL_glcm_Imc1",14
"wavelet.HLL_glcm_Imc2",14
"wavelet.HLH_glcm_Correlation",8
"wavelet.LLL_glcm_Imc2",40
"wavelet.LLL_glcm_MaximumProbability",21
"original_firstorder_Skewness",11
"original_glrlm_ShortRunLowGrayLevelEmphasis",47
"original_gldm_SmallDependenceLowGrayLevelEmphasis",46
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",7
"wavelet.LHL_firstorder_Median",15
"wavelet.LHL_firstorder_Skewness",4
"wavelet.LHL_glrlm_RunEntropy",110
"wavelet.LHH_glcm_ClusterShade",18
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",30
"wavelet.HLH_gldm_DependenceEntropy",35
"wavelet.LLL_firstorder_Median",55
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",79
"lbp.3D.k_glcm_Imc1",42
"lbp.3D.k_glszm_SizeZoneNonUniformity",10
"logarithm_glcm_JointAverage",40
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",40
"original_firstorder_Kurtosis",11
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",65
"wavelet.HLH_glcm_ClusterProminence",26
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HLH_glszm_ZoneEntropy",24
"gradient_gldm_DependenceEntropy",29
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",59
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",43
"original_shape_Flatness",51
"original_glszm_LargeAreaLowGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_glcm_Correlation",44
"log.sigma.3.0.mm.3D_firstorder_Median",24
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.LLH_glcm_ClusterProminence",9
"lbp.3D.m2_glcm_ClusterShade",6
"wavelet.HLL_glcm_ClusterShade",13
"wavelet.HLH_glszm_SizeZoneNonUniformity",7
"wavelet.HLH_gldm_LowGrayLevelEmphasis",13
"gradient_glszm_GrayLevelVariance",17
"gradient_glszm_ZoneEntropy",18
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",26
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",42
"wavelet.LHL_glcm_InverseVariance",93
"wavelet.HHH_glcm_ClusterShade",21
"wavelet.HHH_firstorder_Skewness",51
"wavelet.HHH_gldm_DependenceVariance",8
"wavelet.LLH_glcm_ClusterShade",19
"log.sigma.2.0.mm.3D_glcm_ClusterShade",18
"wavelet.LHH_gldm_DependenceVariance",5
"logarithm_gldm_DependenceNonUniformityNormalized",16
"original_shape_Sphericity",23
"log.sigma.3.0.mm.3D_glcm_JointAverage",51
"wavelet.HHL_glszm_LargeAreaEmphasis",43
"logarithm_firstorder_Kurtosis",11
"wavelet.LLH_glszm_SizeZoneNonUniformity",8
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",7
"logarithm_glszm_HighGrayLevelZoneEmphasis",34
"wavelet.LHL_glcm_JointAverage",12
"wavelet.HLH_gldm_DependenceNonUniformity",75
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",15
"wavelet.HLH_glrlm_RunEntropy",47
"wavelet.LLH_glcm_InverseVariance",48
"wavelet.LLH_glrlm_RunEntropy",44
"gradient_glcm_Correlation",41
"gradient_glcm_Imc2",42
"logarithm_glcm_Correlation",14
"wavelet.LHL_firstorder_Kurtosis",10
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",6
"lbp.3D.m1_firstorder_Skewness",10
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",9
"lbp.3D.k_glszm_ZoneEntropy",11
"logarithm_firstorder_Variance",5
"wavelet.HHL_glcm_ClusterShade",14
"gradient_glszm_SmallAreaEmphasis",6
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_firstorder_Uniformity",8
"wavelet.HLL_firstorder_Skewness",6
"wavelet.HLH_gldm_DependenceVariance",3
"wavelet.HLL_glcm_Correlation",7
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_firstorder_Skewness",5
"lbp.3D.m1_firstorder_Mean",17
"lbp.3D.k_firstorder_Minimum",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.HLL_firstorder_Kurtosis",17
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",22
"logarithm_glrlm_GrayLevelVariance",6
"original_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Median",7
"wavelet.LHL_glcm_Imc1",1
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",15
"lbp.3D.m2_firstorder_Maximum",8
"logarithm_glszm_GrayLevelVariance",9
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",6
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",19
"original_shape_MajorAxisLength",3
"wavelet.LHL_glcm_Correlation",13
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHL_glcm_InverseVariance",6
"wavelet.LLL_glszm_GrayLevelNonUniformity",6
"wavelet.HLH_glcm_ClusterShade",11
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"logarithm_firstorder_Minimum",3
"wavelet.LHH_glcm_Correlation",8
"original_glszm_ZoneEntropy",4
"wavelet.HHL_glszm_ZoneEntropy",7
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",2
"wavelet.LLL_glszm_GrayLevelVariance",5
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"wavelet.HHH_glszm_GrayLevelVariance",3
"wavelet.LLH_firstorder_Median",4
"wavelet.HHH_glcm_Correlation",6
"wavelet.HHL_firstorder_Median",1
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHL_gldm_LowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",11
"wavelet.HLL_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",7
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.LLL_glcm_ClusterProminence",6
"original_glszm_SmallAreaEmphasis",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHH_firstorder_Median",6
"gradient_glcm_ClusterShade",7
"wavelet.HLH_glszm_GrayLevelVariance",4
"wavelet.HHL_glcm_Imc1",3
"wavelet.HLH_firstorder_Median",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_glszm_GrayLevelVariance",2
"logarithm_firstorder_90Percentile",2
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HHL_firstorder_Mean",5
"wavelet.HLH_firstorder_Mean",4
"wavelet.HLL_gldm_DependenceEntropy",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHH_glcm_Imc2",3
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LHL_glszm_ZoneEntropy",1
