"f","count"
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",129
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",41
"wavelet.LLL_glszm_GrayLevelVariance",26
"wavelet.LLL_gldm_DependenceEntropy",131
"gradient_firstorder_Kurtosis",58
"lbp.3D.m1_firstorder_10Percentile",191
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",66
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",148
"lbp.3D.k_firstorder_10Percentile",49
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",119
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",55
"logarithm_glcm_Correlation",43
"logarithm_glcm_InverseVariance",36
"logarithm_glcm_MaximumProbability",27
"logarithm_glrlm_RunEntropy",124
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",48
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",92
"logarithm_glszm_LowGrayLevelZoneEmphasis",16
"original_glcm_ClusterShade",35
"original_glrlm_LongRunLowGrayLevelEmphasis",174
"original_glszm_LargeAreaLowGrayLevelEmphasis",123
"original_glszm_SmallAreaEmphasis",45
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",36
"log.sigma.3.0.mm.3D_glcm_Imc2",63
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",25
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",24
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LLH_glcm_Correlation",87
"wavelet.LLH_glcm_Imc1",119
"wavelet.LLH_glcm_Imc2",115
"wavelet.LLH_gldm_DependenceEntropy",127
"wavelet.LHL_firstorder_Kurtosis",21
"wavelet.LHL_glcm_Correlation",63
"wavelet.LHL_glrlm_RunEntropy",121
"wavelet.LHL_gldm_DependenceEntropy",105
"wavelet.LHH_firstorder_Mean",15
"wavelet.LHH_glcm_Imc1",73
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",197
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",41
"wavelet.HLL_glcm_InverseVariance",26
"wavelet.HLL_glrlm_RunEntropy",28
"wavelet.HLH_firstorder_Skewness",109
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.HHL_glcm_Imc1",34
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",42
"wavelet.HHH_firstorder_RootMeanSquared",87
"wavelet.LLL_glcm_InverseVariance",56
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",24
"lbp.3D.m1_firstorder_Mean",83
"lbp.3D.m1_firstorder_Median",79
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",97
"lbp.3D.m2_firstorder_90Percentile",143
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",115
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",11
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",169
"logarithm_glszm_SizeZoneNonUniformityNormalized",64
"logarithm_glszm_ZoneEntropy",50
"original_firstorder_10Percentile",42
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",38
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",36
"log.sigma.3.0.mm.3D_glcm_InverseVariance",25
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.LHL_glszm_ZoneEntropy",60
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",143
"wavelet.LHH_glszm_GrayLevelVariance",85
"wavelet.LHH_glszm_ZoneEntropy",64
"wavelet.HLL_firstorder_Mean",111
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",96
"wavelet.HLH_glszm_SizeZoneNonUniformity",47
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",88
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",83
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",70
"gradient_glrlm_RunVariance",86
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",70
"logarithm_glrlm_RunLengthNonUniformity",25
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",50
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",92
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",36
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",40
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",78
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",97
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",97
"wavelet.HHL_glcm_Correlation",41
"wavelet.HHH_firstorder_Skewness",77
"wavelet.HHH_glrlm_GrayLevelNonUniformity",78
"wavelet.HHH_glrlm_RunEntropy",21
"wavelet.HHH_glrlm_RunVariance",62
"wavelet.HHH_gldm_LowGrayLevelEmphasis",131
"wavelet.LLL_glszm_GrayLevelNonUniformity",41
"gradient_gldm_DependenceEntropy",86
"lbp.3D.k_glcm_ClusterShade",54
"lbp.3D.k_glcm_Correlation",63
"lbp.3D.k_glcm_Imc1",89
"logarithm_glszm_HighGrayLevelZoneEmphasis",99
"log.sigma.3.0.mm.3D_firstorder_Median",62
"wavelet.LLH_glcm_InverseVariance",81
"wavelet.LHH_glcm_ClusterShade",46
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",42
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",27
"wavelet.HLH_glszm_GrayLevelVariance",71
"lbp.3D.m1_firstorder_Skewness",27
"lbp.3D.m2_glcm_ClusterShade",41
"lbp.3D.k_firstorder_Minimum",31
"lbp.3D.k_glszm_SizeZoneNonUniformity",43
"logarithm_glrlm_GrayLevelVariance",41
"original_firstorder_Skewness",28
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",91
"wavelet.LLH_firstorder_Skewness",51
"wavelet.LLH_glcm_JointAverage",52
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",48
"wavelet.HLL_glcm_Imc1",46
"wavelet.HLL_glcm_Imc2",14
"wavelet.HLH_glcm_Correlation",19
"wavelet.HHL_glszm_LargeAreaEmphasis",86
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LLL_glcm_Imc2",88
"wavelet.LLL_glcm_MaximumProbability",47
"gradient_glszm_SmallAreaEmphasis",32
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",89
"logarithm_firstorder_Minimum",46
"logarithm_gldm_DependenceNonUniformityNormalized",48
"original_glrlm_ShortRunLowGrayLevelEmphasis",50
"original_gldm_SmallDependenceLowGrayLevelEmphasis",54
"wavelet.LHL_firstorder_Median",32
"wavelet.LHL_firstorder_Skewness",6
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",31
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",75
"wavelet.HLL_glszm_SmallAreaEmphasis",25
"wavelet.HLH_glszm_ZoneEntropy",40
"wavelet.HLH_gldm_DependenceEntropy",95
"wavelet.LLL_glcm_ClusterProminence",31
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",28
"gradient_glszm_LowGrayLevelZoneEmphasis",22
"logarithm_glcm_JointAverage",56
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",51
"log.sigma.3.0.mm.3D_glcm_JointAverage",66
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",93
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",46
"gradient_glcm_ClusterShade",30
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",36
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",68
"original_shape_Flatness",56
"log.sigma.1.0.mm.3D_glcm_Correlation",65
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",31
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.LLH_glcm_ClusterProminence",48
"wavelet.LLH_glrlm_RunEntropy",96
"wavelet.LHL_glcm_Imc1",46
"wavelet.HLL_firstorder_Skewness",13
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",16
"wavelet.HHH_glcm_ClusterShade",36
"original_glszm_ZoneEntropy",33
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",43
"wavelet.HLL_glcm_ClusterShade",18
"wavelet.HLL_glcm_Correlation",43
"wavelet.HLH_firstorder_Mean",20
"wavelet.HHL_glszm_ZoneEntropy",30
"gradient_glszm_GrayLevelVariance",34
"gradient_glszm_ZoneEntropy",49
"wavelet.HLL_glszm_ZoneEntropy",37
"lbp.3D.m2_firstorder_Maximum",10
"log.sigma.2.0.mm.3D_firstorder_Skewness",47
"wavelet.HLL_firstorder_Kurtosis",47
"wavelet.HLH_glcm_ClusterShade",28
"wavelet.HHH_glcm_Correlation",27
"wavelet.HHH_gldm_DependenceVariance",21
"wavelet.LLH_glcm_ClusterShade",37
"wavelet.LHH_gldm_DependenceVariance",15
"wavelet.HLH_gldm_DependenceVariance",11
"logarithm_glszm_GrayLevelVariance",52
"original_shape_Sphericity",24
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.HHH_glcm_Imc2",32
"logarithm_firstorder_Kurtosis",38
"wavelet.LHL_glcm_JointAverage",24
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",29
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",39
"wavelet.LHH_firstorder_Median",34
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",23
"gradient_glcm_Imc2",47
"wavelet.HLH_glrlm_RunEntropy",57
"wavelet.HHH_glszm_GrayLevelVariance",80
"gradient_glcm_Correlation",44
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",14
"lbp.3D.k_glszm_ZoneEntropy",38
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",53
"logarithm_firstorder_Variance",9
"wavelet.LLH_firstorder_Median",28
"wavelet.HHL_glcm_InverseVariance",19
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",31
"log.sigma.3.0.mm.3D_firstorder_Uniformity",25
"original_shape_MajorAxisLength",14
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",14
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",19
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"logarithm_firstorder_90Percentile",7
"wavelet.HHL_firstorder_Median",1
"wavelet.HHH_firstorder_Median",6
"wavelet.HLH_firstorder_Median",3
"wavelet.HHL_firstorder_Mean",7
