"f","count"
"original_shape_Elongation",137
"original_firstorder_Kurtosis",27
"original_firstorder_Skewness",116
"original_glcm_ClusterShade",68
"original_glrlm_RunEntropy",145
"original_glrlm_ShortRunLowGrayLevelEmphasis",215
"original_gldm_SmallDependenceLowGrayLevelEmphasis",210
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",180
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",38
"log.sigma.1.0.mm.3D_glcm_ClusterShade",86
"log.sigma.1.0.mm.3D_glcm_Imc1",100
"log.sigma.1.0.mm.3D_glcm_Imc2",101
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",105
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",60
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",106
"log.sigma.2.0.mm.3D_firstorder_90Percentile",167
"log.sigma.2.0.mm.3D_firstorder_Variance",177
"log.sigma.2.0.mm.3D_glcm_ClusterShade",43
"log.sigma.2.0.mm.3D_glcm_Correlation",89
"log.sigma.2.0.mm.3D_glcm_Imc1",98
"log.sigma.2.0.mm.3D_glcm_Imc2",105
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",205
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",97
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",92
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",90
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",195
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",186
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",113
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",213
"wavelet.LLH_glcm_JointAverage",235
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",76
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",235
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.LLH_glszm_GrayLevelVariance",86
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",84
"wavelet.LLH_glszm_SizeZoneNonUniformity",22
"wavelet.LLH_glszm_ZoneEntropy",107
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",114
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",240
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",196
"wavelet.LHH_glrlm_RunEntropy",105
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",220
"wavelet.HLL_firstorder_Kurtosis",140
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",192
"wavelet.HLL_firstorder_Skewness",102
"wavelet.HLL_glcm_ClusterShade",156
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",136
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",124
"wavelet.HLH_firstorder_Median",177
"wavelet.HLH_firstorder_Skewness",129
"wavelet.HLH_glcm_ClusterProminence",40
"wavelet.HLH_glcm_ClusterShade",151
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",212
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",213
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",116
"wavelet.HLH_gldm_LowGrayLevelEmphasis",210
"wavelet.HHL_firstorder_Skewness",66
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",79
"wavelet.HHL_glszm_LargeAreaEmphasis",83
"wavelet.HHH_firstorder_Kurtosis",187
"wavelet.HHH_glcm_Imc1",103
"wavelet.HHH_glrlm_RunEntropy",33
"wavelet.HHH_glrlm_RunVariance",60
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",196
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",183
"wavelet.LLL_firstorder_Median",126
"wavelet.LLL_glcm_ClusterProminence",37
"wavelet.LLL_glcm_Imc2",100
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",126
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",44
"wavelet.LLL_gldm_DependenceEntropy",148
"gradient_firstorder_Kurtosis",36
"gradient_glrlm_RunVariance",107
"lbp.3D.m1_firstorder_10Percentile",184
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",146
"lbp.3D.k_firstorder_10Percentile",36
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",118
"lbp.3D.k_glszm_ZoneEntropy",212
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",104
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",187
"logarithm_glcm_InverseVariance",90
"logarithm_glcm_MaximumProbability",39
"logarithm_glrlm_RunEntropy",123
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",178
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",64
"logarithm_glszm_LowGrayLevelZoneEmphasis",58
"original_firstorder_10Percentile",61
"original_glrlm_LongRunLowGrayLevelEmphasis",171
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",31
"log.sigma.2.0.mm.3D_firstorder_Skewness",30
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",71
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",60
"wavelet.LLH_glcm_Correlation",65
"wavelet.LLH_glcm_Imc1",92
"wavelet.LLH_glcm_Imc2",99
"wavelet.LLH_gldm_DependenceEntropy",96
"wavelet.LHL_firstorder_Kurtosis",66
"wavelet.LHL_glcm_JointAverage",105
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",70
"wavelet.LHL_glrlm_RunEntropy",143
"wavelet.LHL_gldm_DependenceEntropy",103
"wavelet.LHH_firstorder_Mean",28
"wavelet.LHH_firstorder_Median",25
"wavelet.LHH_glcm_Imc1",58
"wavelet.HLL_glcm_InverseVariance",105
"wavelet.HLL_glrlm_RunEntropy",111
"wavelet.HLL_gldm_DependenceEntropy",91
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.HLH_glszm_GrayLevelVariance",95
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.HLH_glszm_ZoneEntropy",90
"wavelet.HLH_gldm_DependenceNonUniformity",186
"wavelet.HHH_firstorder_RootMeanSquared",83
"wavelet.HHH_firstorder_Skewness",94
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",217
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",219
"wavelet.HHH_gldm_LowGrayLevelEmphasis",151
"wavelet.LLL_glcm_InverseVariance",35
"gradient_glcm_ClusterShade",83
"lbp.3D.m1_firstorder_Mean",75
"lbp.3D.m1_firstorder_Median",131
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",89
"lbp.3D.m2_firstorder_90Percentile",127
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",110
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",209
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",16
"logarithm_firstorder_Variance",13
"logarithm_glcm_JointAverage",175
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",178
"logarithm_glszm_SizeZoneNonUniformityNormalized",71
"logarithm_glszm_ZoneEntropy",58
"original_shape_Sphericity",109
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",58
"log.sigma.3.0.mm.3D_firstorder_Uniformity",32
"log.sigma.3.0.mm.3D_glcm_InverseVariance",15
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",83
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",62
"wavelet.LLH_glcm_ClusterShade",67
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",146
"wavelet.LHH_glszm_GrayLevelVariance",94
"wavelet.LHH_glszm_ZoneEntropy",88
"wavelet.LHH_gldm_DependenceVariance",57
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",115
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.HLH_glszm_SizeZoneNonUniformity",25
"wavelet.HHH_glcm_Correlation",23
"wavelet.LLL_glszm_GrayLevelNonUniformity",38
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",59
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",90
"logarithm_glrlm_RunLengthNonUniformity",19
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",69
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",48
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",68
"log.sigma.3.0.mm.3D_glcm_Imc2",82
"wavelet.LHL_gldm_LowGrayLevelEmphasis",83
"wavelet.HLH_gldm_DependenceVariance",10
"wavelet.HHL_firstorder_Mean",39
"wavelet.HHL_glcm_Correlation",31
"wavelet.HHH_glrlm_GrayLevelNonUniformity",84
"gradient_glszm_GrayLevelVariance",73
"gradient_glszm_ZoneEntropy",50
"gradient_gldm_DependenceEntropy",73
"lbp.3D.k_glcm_ClusterShade",95
"lbp.3D.k_glcm_Correlation",79
"lbp.3D.k_glcm_Imc1",88
"log.sigma.3.0.mm.3D_firstorder_Median",50
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",83
"wavelet.LLH_glcm_InverseVariance",89
"wavelet.LLH_glrlm_RunEntropy",88
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",54
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",50
"wavelet.HLL_firstorder_Mean",68
"wavelet.HLL_glcm_Imc1",50
"wavelet.HLL_glcm_Imc2",41
"wavelet.LLL_glcm_MaximumProbability",46
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",50
