"f","count"
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",49
"wavelet.LLH_glcm_Imc1",147
"log.sigma.3.0.mm.3D_glcm_Imc2",15
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",175
"original_shape_Flatness",19
"log.sigma.3.0.mm.3D_firstorder_Uniformity",81
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",11
"wavelet.LHL_glcm_JointAverage",5
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.HLH_firstorder_Skewness",114
"wavelet.HLL_glszm_ZoneEntropy",16
"log.sigma.1.0.mm.3D_glcm_ClusterShade",29
"log.sigma.1.0.mm.3D_glcm_Correlation",23
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",113
"wavelet.LHH_firstorder_Mean",20
"logarithm_glszm_ZoneEntropy",46
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",66
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.HLL_gldm_DependenceEntropy",31
"wavelet.LLL_glcm_ClusterProminence",46
"original_shape_Sphericity",217
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",52
"original_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",29
"original_glszm_ZoneEntropy",14
"log.sigma.2.0.mm.3D_glcm_Imc2",31
"logarithm_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",7
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",15
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",23
"wavelet.HHL_glcm_Correlation",113
"wavelet.LHL_firstorder_Kurtosis",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",42
"wavelet.HLH_glszm_SizeZoneNonUniformity",20
"wavelet.LHL_gldm_DependenceEntropy",21
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",64
"original_gldm_SmallDependenceLowGrayLevelEmphasis",36
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",86
"lbp.3D.k_firstorder_10Percentile",9
"log.sigma.2.0.mm.3D_glcm_Correlation",32
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",17
"original_glszm_LargeAreaLowGrayLevelEmphasis",38
"logarithm_firstorder_90Percentile",5
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",59
"lbp.3D.k_glcm_Correlation",13
"lbp.3D.m2_firstorder_90Percentile",36
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",37
"wavelet.LLH_firstorder_Skewness",9
"logarithm_glcm_InverseVariance",47
"wavelet.LLH_glcm_InverseVariance",8
"wavelet.HHH_glszm_GrayLevelVariance",2
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",11
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"log.sigma.1.0.mm.3D_glcm_Imc1",12
"wavelet.HHH_glcm_Imc2",6
"original_glcm_ClusterShade",7
"wavelet.HLH_gldm_DependenceEntropy",2
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",25
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",5
"wavelet.HLL_firstorder_Mean",17
"wavelet.HHH_firstorder_Kurtosis",22
"gradient_glszm_GrayLevelVariance",28
"wavelet.LHL_firstorder_Skewness",25
"wavelet.HLH_firstorder_Mean",24
"lbp.3D.m2_firstorder_Maximum",32
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",11
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.LHH_firstorder_Median",1
