"f","count"
"original_shape_Elongation",170
"original_firstorder_10Percentile",131
"original_firstorder_Kurtosis",82
"original_firstorder_Skewness",155
"original_glcm_ClusterShade",91
"original_glrlm_LongRunHighGrayLevelEmphasis",59
"original_glrlm_RunEntropy",147
"original_glrlm_ShortRunLowGrayLevelEmphasis",224
"original_gldm_SmallDependenceLowGrayLevelEmphasis",224
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",202
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",99
"log.sigma.1.0.mm.3D_glcm_ClusterShade",126
"log.sigma.1.0.mm.3D_glcm_Imc1",106
"log.sigma.1.0.mm.3D_glcm_Imc2",120
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",154
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",91
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",100
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",152
"log.sigma.2.0.mm.3D_firstorder_90Percentile",196
"log.sigma.2.0.mm.3D_firstorder_Variance",200
"log.sigma.2.0.mm.3D_glcm_ClusterShade",80
"log.sigma.2.0.mm.3D_glcm_Correlation",112
"log.sigma.2.0.mm.3D_glcm_Imc1",110
"log.sigma.2.0.mm.3D_glcm_Imc2",124
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",212
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",130
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",125
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",66
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",110
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",200
"log.sigma.3.0.mm.3D_firstorder_Uniformity",62
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",143
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",132
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",139
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",229
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",109
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",143
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",237
"wavelet.LLH_firstorder_Skewness",148
"wavelet.LLH_glcm_JointAverage",246
"wavelet.LLH_glcm_ClusterShade",158
"wavelet.LLH_glcm_Correlation",109
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",115
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",246
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",115
"wavelet.LLH_glszm_GrayLevelVariance",155
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",133
"wavelet.LLH_glszm_SizeZoneNonUniformity",68
"wavelet.LLH_glszm_ZoneEntropy",144
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",184
"wavelet.LHL_glcm_InverseVariance",152
"wavelet.LHL_glrlm_RunEntropy",190
"wavelet.LHL_gldm_DependenceEntropy",175
"wavelet.LHL_gldm_LowGrayLevelEmphasis",137
"wavelet.LHH_glcm_Correlation",55
"wavelet.LHH_glcm_Imc1",120
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",246
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",225
"wavelet.LHH_glrlm_RunEntropy",157
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",195
"wavelet.LHH_glszm_ZoneEntropy",137
"wavelet.LHH_gldm_DependenceVariance",108
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",235
"wavelet.HLL_firstorder_Kurtosis",176
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",223
"wavelet.HLL_firstorder_Skewness",123
"wavelet.HLL_glcm_ClusterShade",185
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",173
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",131
"wavelet.HLL_gldm_DependenceEntropy",144
"wavelet.HLH_firstorder_Mean",79
"wavelet.HLH_firstorder_Median",223
"wavelet.HLH_firstorder_Skewness",206
"wavelet.HLH_glcm_ClusterProminence",80
"wavelet.HLH_glcm_ClusterShade",200
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",213
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",215
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",148
"wavelet.HLH_gldm_DependenceNonUniformity",235
"wavelet.HLH_gldm_LowGrayLevelEmphasis",230
"wavelet.HHL_firstorder_Mean",133
"wavelet.HHL_firstorder_Skewness",92
"wavelet.HHL_glcm_ClusterShade",169
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",176
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",182
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",216
"wavelet.HHL_glszm_LargeAreaEmphasis",137
"wavelet.HHH_firstorder_Kurtosis",224
"wavelet.HHH_firstorder_Median",190
"wavelet.HHH_glcm_Correlation",50
"wavelet.HHH_glcm_Imc1",205
"wavelet.HHH_glrlm_RunEntropy",86
"wavelet.HHH_glrlm_RunVariance",152
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",219
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",215
"wavelet.LLL_firstorder_Median",180
"wavelet.LLL_glcm_ClusterProminence",78
"wavelet.LLL_glcm_Imc2",131
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",162
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",66
"wavelet.LLL_glszm_GrayLevelVariance",75
"wavelet.LLL_gldm_DependenceEntropy",172
"gradient_firstorder_Kurtosis",95
"gradient_glrlm_RunVariance",163
"gradient_gldm_DependenceEntropy",136
"lbp.3D.m1_firstorder_10Percentile",235
"lbp.3D.m1_firstorder_Mean",128
"lbp.3D.m1_firstorder_Median",178
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",148
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",94
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",193
"lbp.3D.k_firstorder_10Percentile",84
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",163
"lbp.3D.k_firstorder_Minimum",93
"lbp.3D.k_glcm_ClusterShade",222
"lbp.3D.k_glszm_ZoneEntropy",238
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",147
