"f","count"
"original_shape_Elongation",132
"original_firstorder_Skewness",105
"original_glcm_ClusterShade",56
"original_glrlm_RunEntropy",137
"original_glrlm_ShortRunLowGrayLevelEmphasis",213
"original_gldm_SmallDependenceLowGrayLevelEmphasis",209
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",170
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",24
"log.sigma.1.0.mm.3D_glcm_ClusterShade",77
"log.sigma.1.0.mm.3D_glcm_Imc1",98
"log.sigma.1.0.mm.3D_glcm_Imc2",97
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",102
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",104
"log.sigma.2.0.mm.3D_firstorder_90Percentile",113
"log.sigma.2.0.mm.3D_firstorder_Variance",168
"log.sigma.2.0.mm.3D_glcm_Correlation",81
"log.sigma.2.0.mm.3D_glcm_Imc1",91
"log.sigma.2.0.mm.3D_glcm_Imc2",96
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",196
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",90
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",78
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",195
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",182
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",106
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",208
"wavelet.LLH_glcm_JointAverage",235
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",73
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",235
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",74
"wavelet.LLH_glszm_ZoneEntropy",71
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",211
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",151
"wavelet.LHH_glrlm_RunEntropy",48
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",202
"wavelet.HLL_firstorder_Kurtosis",108
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",151
"wavelet.HLL_firstorder_Skewness",94
"wavelet.HLL_glcm_ClusterShade",152
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",104
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",117
"wavelet.HLH_firstorder_Median",176
"wavelet.HLH_firstorder_Skewness",121
"wavelet.HLH_glcm_ClusterShade",145
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",212
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",212
"wavelet.HHL_firstorder_Skewness",64
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",68
"wavelet.HHL_glszm_LargeAreaEmphasis",57
"wavelet.HHH_glrlm_RunEntropy",27
"wavelet.HHH_glrlm_RunVariance",26
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",160
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",170
"wavelet.LLL_glcm_Imc2",66
"wavelet.LLL_gldm_DependenceEntropy",135
"gradient_firstorder_Kurtosis",22
"gradient_glrlm_RunVariance",82
"lbp.3D.m1_firstorder_10Percentile",76
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",104
"lbp.3D.k_firstorder_10Percentile",14
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",79
"logarithm_glcm_InverseVariance",66
