"f","count"
"original_shape_Elongation",115
"original_firstorder_Kurtosis",21
"original_glcm_ClusterShade",60
"original_glrlm_RunEntropy",144
"original_glrlm_ShortRunLowGrayLevelEmphasis",214
"original_gldm_SmallDependenceLowGrayLevelEmphasis",209
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",180
"log.sigma.1.0.mm.3D_glcm_ClusterShade",83
"log.sigma.1.0.mm.3D_glcm_Imc1",100
"log.sigma.1.0.mm.3D_glcm_Imc2",101
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",58
"log.sigma.2.0.mm.3D_firstorder_90Percentile",164
"log.sigma.2.0.mm.3D_firstorder_Variance",176
"log.sigma.2.0.mm.3D_glcm_ClusterShade",38
"log.sigma.2.0.mm.3D_glcm_Correlation",80
"log.sigma.2.0.mm.3D_glcm_Imc1",87
"log.sigma.2.0.mm.3D_glcm_Imc2",94
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",199
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",95
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",83
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",90
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",192
"wavelet.LLH_glcm_JointAverage",222
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",76
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",222
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.LLH_glszm_GrayLevelVariance",86
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",83
"wavelet.LLH_glszm_SizeZoneNonUniformity",21
"wavelet.LLH_glszm_ZoneEntropy",103
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",109
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",236
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",182
"wavelet.LHH_glrlm_RunEntropy",103
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",211
"wavelet.HLL_firstorder_Kurtosis",89
