"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",250
"original_firstorder_10Percentile",108
"original_firstorder_Kurtosis",89
"original_firstorder_Skewness",236
"original_glcm_ClusterShade",182
"original_glrlm_LongRunLowGrayLevelEmphasis",207
"original_glrlm_ShortRunLowGrayLevelEmphasis",237
"original_gldm_SmallDependenceLowGrayLevelEmphasis",190
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",247
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",147
"log.sigma.1.0.mm.3D_glcm_ClusterShade",242
"log.sigma.1.0.mm.3D_glcm_Correlation",227
"log.sigma.1.0.mm.3D_glcm_Imc1",229
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",150
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",211
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",165
"log.sigma.2.0.mm.3D_firstorder_90Percentile",183
"log.sigma.2.0.mm.3D_glcm_ClusterShade",112
"log.sigma.2.0.mm.3D_glcm_Imc2",167
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",151
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",210
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",109
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",234
"log.sigma.3.0.mm.3D_firstorder_Median",231
"log.sigma.3.0.mm.3D_glcm_JointAverage",229
"log.sigma.3.0.mm.3D_glcm_Imc2",210
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",245
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",232
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",243
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",172
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",239
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",163
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",240
"wavelet.LLH_glcm_JointAverage",250
"wavelet.LLH_glcm_ClusterShade",233
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",233
"wavelet.LLH_glszm_GrayLevelVariance",59
"wavelet.LLH_glszm_ZoneEntropy",144
"wavelet.LHL_firstorder_Median",247
"wavelet.LHL_firstorder_Skewness",224
"wavelet.LHL_glcm_JointAverage",245
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",134
"wavelet.LHL_glrlm_RunEntropy",192
"wavelet.LHL_gldm_DependenceEntropy",110
"wavelet.LHL_gldm_LowGrayLevelEmphasis",203
"wavelet.LHH_glcm_ClusterShade",243
"wavelet.LHH_glcm_Correlation",216
"wavelet.LHH_glcm_Imc1",233
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",217
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",241
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",208
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",240
"wavelet.LHH_glszm_ZoneEntropy",146
"wavelet.LHH_gldm_DependenceVariance",209
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",221
"wavelet.HLL_firstorder_Kurtosis",228
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",246
"wavelet.HLL_firstorder_Mean",243
"wavelet.HLL_firstorder_Skewness",247
"wavelet.HLL_glcm_ClusterShade",250
"wavelet.HLL_glcm_Correlation",186
"wavelet.HLL_glcm_Imc1",247
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",206
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HLL_gldm_DependenceEntropy",167
"wavelet.HLH_firstorder_Mean",216
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",248
"wavelet.HLH_glcm_ClusterProminence",27
"wavelet.HLH_glcm_ClusterShade",247
"wavelet.HLH_glcm_Correlation",135
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",115
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",225
"wavelet.HLH_glszm_ZoneEntropy",24
"wavelet.HLH_gldm_DependenceEntropy",32
"wavelet.HLH_gldm_LowGrayLevelEmphasis",228
"wavelet.HHL_firstorder_Mean",248
"wavelet.HHL_firstorder_Median",249
"wavelet.HHL_firstorder_Skewness",244
"wavelet.HHL_glcm_ClusterShade",246
"wavelet.HHL_glcm_Correlation",225
"wavelet.HHL_glcm_Imc1",235
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",226
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",238
"wavelet.HHL_glszm_LargeAreaEmphasis",135
"wavelet.HHL_glszm_ZoneEntropy",176
"wavelet.HHH_firstorder_Median",246
"wavelet.HHH_firstorder_RootMeanSquared",236
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",126
"wavelet.HHH_glcm_Correlation",54
"wavelet.HHH_glcm_Imc1",167
"wavelet.HHH_glrlm_GrayLevelNonUniformity",167
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",107
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",249
"wavelet.HHH_gldm_LowGrayLevelEmphasis",249
"wavelet.LLL_firstorder_Median",242
"wavelet.LLL_glcm_ClusterProminence",115
"wavelet.LLL_glcm_Imc2",209
"wavelet.LLL_glcm_MaximumProbability",133
"gradient_firstorder_Kurtosis",89
"gradient_glcm_ClusterShade",188
"gradient_glcm_Correlation",97
"gradient_glrlm_RunVariance",137
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",87
"lbp.3D.m1_firstorder_10Percentile",221
"lbp.3D.m1_firstorder_Mean",147
"lbp.3D.m1_firstorder_Median",248
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",236
"lbp.3D.m2_firstorder_90Percentile",229
"lbp.3D.m2_firstorder_Maximum",216
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",226
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",229
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",217
"lbp.3D.k_glcm_Correlation",97
"lbp.3D.k_glszm_ZoneEntropy",191
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",171
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",203
"logarithm_firstorder_Kurtosis",204
"logarithm_glszm_GrayLevelVariance",188
"logarithm_glszm_HighGrayLevelZoneEmphasis",177
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",248
"logarithm_glszm_LowGrayLevelZoneEmphasis",222
