"f","count"
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",65
"wavelet.LLH_glcm_Imc1",160
"log.sigma.3.0.mm.3D_glcm_Imc2",24
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",185
"original_shape_Flatness",29
"log.sigma.3.0.mm.3D_firstorder_Uniformity",98
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",15
"wavelet.LHL_glcm_JointAverage",7
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.HLH_firstorder_Skewness",135
"wavelet.HLL_glszm_ZoneEntropy",20
"log.sigma.1.0.mm.3D_glcm_ClusterShade",35
"lbp.3D.m2_glcm_ClusterShade",61
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",13
"original_shape_Sphericity",228
"wavelet.LLL_firstorder_Median",10
"log.sigma.1.0.mm.3D_glcm_Correlation",31
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",130
"wavelet.LHH_firstorder_Mean",29
"logarithm_glszm_ZoneEntropy",50
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",73
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",16
"wavelet.HLL_gldm_DependenceEntropy",42
"wavelet.LLL_glcm_ClusterProminence",59
"wavelet.HLL_glrlm_RunEntropy",8
"wavelet.LHL_firstorder_Skewness",35
"original_gldm_SmallDependenceLowGrayLevelEmphasis",50
"wavelet.HHL_glcm_ClusterShade",15
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",65
"original_glrlm_LongRunHighGrayLevelEmphasis",12
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",34
"original_glszm_ZoneEntropy",19
"log.sigma.2.0.mm.3D_glcm_Imc2",48
"logarithm_glszm_HighGrayLevelZoneEmphasis",14
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",9
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",25
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",30
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"logarithm_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LHL_firstorder_Kurtosis",16
"wavelet.HHL_glcm_Correlation",130
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",58
"wavelet.HLH_glszm_SizeZoneNonUniformity",22
"wavelet.LHL_gldm_DependenceEntropy",27
"wavelet.HHH_glrlm_RunEntropy",5
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",45
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",86
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",111
"lbp.3D.k_firstorder_10Percentile",13
"wavelet.HLL_firstorder_Mean",22
"logarithm_glcm_InverseVariance",60
