"f","count"
"original_shape_Elongation",134
"original_firstorder_Kurtosis",16
"original_firstorder_Skewness",90
"original_glcm_ClusterShade",58
"original_glrlm_RunEntropy",141
"original_glrlm_ShortRunLowGrayLevelEmphasis",214
"original_gldm_SmallDependenceLowGrayLevelEmphasis",210
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",175
"log.sigma.1.0.mm.3D_glcm_ClusterShade",77
"log.sigma.1.0.mm.3D_glcm_Imc1",100
"log.sigma.1.0.mm.3D_glcm_Imc2",99
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",98
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",57
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",100
"log.sigma.2.0.mm.3D_firstorder_90Percentile",144
"log.sigma.2.0.mm.3D_firstorder_Variance",172
"log.sigma.2.0.mm.3D_glcm_Correlation",88
"log.sigma.2.0.mm.3D_glcm_Imc1",96
"log.sigma.2.0.mm.3D_glcm_Imc2",98
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",198
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",92
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",61
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",85
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",195
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",86
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",191
"wavelet.LLH_glcm_JointAverage",234
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",74
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",234
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",76
"wavelet.LLH_glszm_ZoneEntropy",90
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",232
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",181
"wavelet.LHH_glrlm_RunEntropy",82
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",215
"wavelet.HLL_firstorder_Kurtosis",119
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",173
"wavelet.HLL_firstorder_Skewness",96
"wavelet.HLL_glcm_ClusterShade",155
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",126
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",121
"wavelet.HLH_firstorder_Median",156
"wavelet.HLH_firstorder_Skewness",123
"wavelet.HLH_glcm_ClusterProminence",35
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",212
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",212
"wavelet.HHL_firstorder_Skewness",64
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",69
"wavelet.HHL_glszm_LargeAreaEmphasis",63
"wavelet.HHH_glrlm_RunEntropy",28
"wavelet.HHH_glrlm_RunVariance",34
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",181
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",174
"wavelet.LLL_firstorder_Median",98
"wavelet.LLL_glcm_ClusterProminence",29
"wavelet.LLL_glcm_Imc2",76
"wavelet.LLL_gldm_DependenceEntropy",140
"gradient_firstorder_Kurtosis",23
"gradient_glrlm_RunVariance",94
"lbp.3D.m1_firstorder_10Percentile",118
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",116
"lbp.3D.k_firstorder_10Percentile",19
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",93
"logarithm_glcm_InverseVariance",73
"logarithm_glcm_MaximumProbability",35
"logarithm_glrlm_RunEntropy",101
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",36
"logarithm_glszm_LowGrayLevelZoneEmphasis",56
"original_firstorder_10Percentile",51
"original_glrlm_LongRunLowGrayLevelEmphasis",157
"log.sigma.2.0.mm.3D_glcm_ClusterShade",38
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",65
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",55
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",164
"wavelet.LLH_glcm_Correlation",50
"wavelet.LLH_glcm_Imc1",85
"wavelet.LLH_glcm_Imc2",91
"wavelet.LHL_firstorder_Kurtosis",57
"wavelet.LHL_glcm_JointAverage",99
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",60
"wavelet.LHL_glrlm_RunEntropy",139
"wavelet.LHL_gldm_DependenceEntropy",76
"wavelet.LHH_firstorder_Mean",22
"wavelet.LHH_firstorder_Median",17
"wavelet.LHH_glcm_Imc1",29
"wavelet.HLL_glcm_InverseVariance",105
"wavelet.HLL_glrlm_RunEntropy",105
"wavelet.HLL_gldm_DependenceEntropy",68
"wavelet.HLH_glcm_ClusterShade",139
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.HLH_glszm_ZoneEntropy",74
"wavelet.HHH_firstorder_Kurtosis",127
"wavelet.HHH_firstorder_RootMeanSquared",69
"wavelet.HHH_glcm_Imc1",40
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",214
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",216
"wavelet.HHH_gldm_LowGrayLevelEmphasis",140
"wavelet.LLL_glcm_InverseVariance",16
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",112
"gradient_glcm_ClusterShade",78
"lbp.3D.m1_firstorder_Median",119
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",69
"lbp.3D.m2_firstorder_90Percentile",120
