"f","count"
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.LLH_glcm_Imc1",113
"log.sigma.3.0.mm.3D_glcm_Imc2",8
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",136
"original_shape_Flatness",5
"log.sigma.3.0.mm.3D_firstorder_Uniformity",51
"log.sigma.1.0.mm.3D_glcm_Correlation",13
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",53
"wavelet.HLH_firstorder_Skewness",82
"wavelet.LHH_firstorder_Mean",9
"logarithm_glszm_ZoneEntropy",24
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",31
"original_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",13
"original_glszm_ZoneEntropy",6
"log.sigma.2.0.mm.3D_glcm_Imc2",15
"original_shape_Sphericity",179
"wavelet.HHL_glcm_Correlation",66
"wavelet.LHL_firstorder_Kurtosis",7
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",32
"original_gldm_SmallDependenceLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",51
"lbp.3D.k_firstorder_10Percentile",3
"log.sigma.2.0.mm.3D_glcm_Correlation",14
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",11
"lbp.3D.k_glcm_Correlation",6
"logarithm_glcm_InverseVariance",28
"log.sigma.1.0.mm.3D_glcm_ClusterShade",15
"wavelet.LLH_glcm_InverseVariance",3
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",27
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"original_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glcm_Imc1",4
"wavelet.HHH_glcm_Imc2",5
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.HHH_firstorder_Kurtosis",7
"gradient_glszm_GrayLevelVariance",14
"wavelet.HLH_firstorder_Mean",10
"lbp.3D.m2_firstorder_Maximum",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LLL_glcm_ClusterProminence",30
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHH_glcm_Correlation",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Median",4
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_SizeZoneNonUniformity",2
"log.sigma.3.0.mm.3D_firstorder_Median",2
"wavelet.LHL_firstorder_Skewness",12
"lbp.3D.m2_glcm_ClusterShade",15
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.HHL_firstorder_Skewness",5
"wavelet.HLL_glcm_ClusterShade",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.LHL_gldm_DependenceEntropy",6
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",2
"original_shape_MajorAxisLength",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_90Percentile",13
"gradient_glcm_ClusterShade",5
"wavelet.HLL_gldm_DependenceEntropy",19
"logarithm_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.LLH_glszm_GrayLevelVariance",2
"wavelet.HLL_glszm_ZoneEntropy",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Skewness",3
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"original_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",5
"wavelet.LLL_glcm_InverseVariance",1
"lbp.3D.m1_firstorder_Skewness",2
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"logarithm_glszm_SizeZoneNonUniformityNormalized",5
"logarithm_glrlm_RunEntropy",1
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.HHH_firstorder_RootMeanSquared",3
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHL_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"logarithm_firstorder_90Percentile",1
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.HHL_glcm_Imc1",1
"wavelet.HLL_glrlm_RunEntropy",1
"wavelet.LLH_glszm_ZoneEntropy",1
"wavelet.HLL_firstorder_Mean",9
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",1
"lbp.3D.m1_firstorder_Mean",2
"wavelet.HHH_glcm_ClusterShade",12
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"wavelet.LLH_firstorder_Median",3
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",2
"original_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",3
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"logarithm_glcm_MaximumProbability",1
"original_shape_Elongation",4
"wavelet.LLL_glszm_GrayLevelNonUniformity",1
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLH_gldm_DependenceEntropy",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"original_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"wavelet.HHL_glcm_InverseVariance",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLL_firstorder_Median",3
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Median",1
"wavelet.LLL_glszm_GrayLevelVariance",1
"wavelet.HLH_glcm_Correlation",1
"wavelet.LLL_gldm_DependenceEntropy",1
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
