"f","count"
"original_shape_Elongation",113
"original_firstorder_Kurtosis",13
"original_glcm_ClusterShade",53
"original_glrlm_RunEntropy",141
"original_glrlm_ShortRunLowGrayLevelEmphasis",213
"original_gldm_SmallDependenceLowGrayLevelEmphasis",209
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",175
"log.sigma.1.0.mm.3D_glcm_ClusterShade",77
"log.sigma.1.0.mm.3D_glcm_Imc1",100
"log.sigma.1.0.mm.3D_glcm_Imc2",99
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",56
"log.sigma.2.0.mm.3D_firstorder_90Percentile",140
"log.sigma.2.0.mm.3D_firstorder_Variance",171
"log.sigma.2.0.mm.3D_glcm_Correlation",79
"log.sigma.2.0.mm.3D_glcm_Imc1",85
"log.sigma.2.0.mm.3D_glcm_Imc2",87
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",195
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",92
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",54
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",85
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",192
"wavelet.LLH_glcm_JointAverage",222
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",74
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",222
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",76
"wavelet.LLH_glszm_ZoneEntropy",88
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",228
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",163
"wavelet.LHH_glrlm_RunEntropy",77
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",206
"wavelet.HLL_firstorder_Kurtosis",74
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",173
"wavelet.HLL_glcm_ClusterShade",145
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",105
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",116
"wavelet.HLH_glcm_ClusterProminence",33
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",207
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",207
"wavelet.HHL_firstorder_Skewness",63
"wavelet.HHL_glszm_LargeAreaEmphasis",61
"wavelet.HHH_glrlm_RunEntropy",23
"wavelet.HHH_glrlm_RunVariance",28
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",179
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",172
"wavelet.LLL_firstorder_Median",80
"wavelet.LLL_glcm_ClusterProminence",28
"wavelet.LLL_glcm_Imc2",70
"wavelet.LLL_gldm_DependenceEntropy",140
"gradient_firstorder_Kurtosis",22
"gradient_glrlm_RunVariance",92
"lbp.3D.m1_firstorder_10Percentile",116
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",115
"lbp.3D.k_firstorder_10Percentile",16
"logarithm_glcm_InverseVariance",26
"logarithm_glcm_MaximumProbability",12
"logarithm_glrlm_RunEntropy",101
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",31
"logarithm_glszm_LowGrayLevelZoneEmphasis",35
"original_firstorder_10Percentile",35
"original_glrlm_LongRunLowGrayLevelEmphasis",155
"log.sigma.2.0.mm.3D_glcm_ClusterShade",35
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",62
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",35
"wavelet.LLH_glcm_Correlation",50
"wavelet.LLH_glcm_Imc1",85
"wavelet.LLH_glcm_Imc2",91
"wavelet.LHL_firstorder_Kurtosis",41
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",45
"wavelet.LHL_glrlm_RunEntropy",138
"wavelet.LHL_gldm_DependenceEntropy",72
"wavelet.LHH_firstorder_Mean",14
"wavelet.LHH_firstorder_Median",15
"wavelet.LHH_glcm_Imc1",26
"wavelet.HLL_firstorder_Skewness",32
"wavelet.HLL_glcm_InverseVariance",96
"wavelet.HLL_glrlm_RunEntropy",96
"wavelet.HLH_firstorder_Skewness",111
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",47
"wavelet.HHH_firstorder_Kurtosis",127
"wavelet.HHH_firstorder_RootMeanSquared",66
"wavelet.HHH_glcm_Imc1",36
"wavelet.LLL_glcm_InverseVariance",16
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",112
"lbp.3D.m1_firstorder_Median",79
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",67
"lbp.3D.m2_firstorder_90Percentile",120
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",96
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",191
"lbp.3D.k_glszm_ZoneEntropy",176
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",162
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",167
"logarithm_glszm_SizeZoneNonUniformityNormalized",55
"logarithm_glszm_ZoneEntropy",34
"original_shape_Sphericity",73
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",40
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",54
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",41
"log.sigma.3.0.mm.3D_glcm_InverseVariance",8
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",38
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",91
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",102
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",106
"wavelet.LHH_glszm_ZoneEntropy",81
