"f","count"
"original_shape_Elongation",202
"original_shape_Flatness",211
"original_shape_Sphericity",118
"original_glrlm_ShortRunLowGrayLevelEmphasis",182
"wavelet.LLH_glcm_JointAverage",164
"wavelet.LHL_firstorder_Median",76
"wavelet.HLL_firstorder_Kurtosis",28
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",184
"wavelet.HLL_glcm_ClusterShade",183
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",152
"wavelet.HLH_firstorder_Median",90
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",172
"wavelet.HHL_firstorder_Mean",29
"wavelet.HHL_firstorder_Median",48
"wavelet.HHL_firstorder_Skewness",98
"wavelet.HHH_firstorder_RootMeanSquared",132
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",185
"lbp.3D.m1_firstorder_Median",73
"lbp.3D.m2_firstorder_90Percentile",95
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",125
"original_gldm_SmallDependenceLowGrayLevelEmphasis",53
"log.sigma.2.0.mm.3D_glcm_ClusterShade",6
"wavelet.HLL_firstorder_Skewness",31
"wavelet.HLH_firstorder_Skewness",209
"wavelet.HHL_glcm_ClusterShade",58
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",47
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",124
"wavelet.LLL_glcm_ClusterProminence",6
"log.sigma.3.0.mm.3D_glcm_Imc2",6
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",106
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",34
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",49
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",55
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",55
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",76
"wavelet.HHH_gldm_LowGrayLevelEmphasis",94
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",76
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",33
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",68
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",144
"lbp.3D.k_glszm_SizeZoneNonUniformity",14
"original_glcm_ClusterShade",29
"log.sigma.3.0.mm.3D_glcm_JointAverage",68
"wavelet.LHH_glcm_ClusterShade",27
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",71
"wavelet.HLL_firstorder_Mean",63
"wavelet.HLH_glcm_ClusterShade",78
"wavelet.HHL_glcm_Correlation",49
"wavelet.HHH_firstorder_Skewness",87
"wavelet.LLL_firstorder_Median",68
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",34
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",54
"wavelet.HHH_firstorder_Median",62
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",74
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",7
"wavelet.LLL_glcm_Imc2",18
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_90Percentile",25
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",19
"wavelet.LHL_glcm_JointAverage",31
"wavelet.LHL_glrlm_RunEntropy",25
"wavelet.LHH_glszm_ZoneEntropy",14
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",75
"log.sigma.2.0.mm.3D_firstorder_Variance",22
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",37
"logarithm_glszm_LowGrayLevelZoneEmphasis",12
"original_glrlm_LongRunLowGrayLevelEmphasis",37
"wavelet.LHL_glcm_Correlation",12
"wavelet.LHL_gldm_DependenceEntropy",5
"wavelet.LHL_gldm_LowGrayLevelEmphasis",17
"wavelet.LHH_glcm_Correlation",45
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",32
"wavelet.HLH_gldm_LowGrayLevelEmphasis",40
"lbp.3D.k_glszm_ZoneEntropy",12
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"log.sigma.2.0.mm.3D_glcm_Imc2",5
"wavelet.HLL_glcm_Imc1",7
"wavelet.HLH_gldm_DependenceNonUniformity",8
"logarithm_glszm_GrayLevelVariance",9
