"f","count"
"original_firstorder_Skewness",10
"wavelet.LLH_glcm_ClusterShade",16
"wavelet.HLH_firstorder_Median",141
"original_glrlm_ShortRunLowGrayLevelEmphasis",69
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",84
"wavelet.HHL_glcm_ClusterShade",21
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.LLH_glcm_JointAverage",43
"wavelet.HLL_glcm_ClusterShade",60
"wavelet.HLH_firstorder_Skewness",112
"wavelet.HLH_glcm_ClusterShade",47
"wavelet.HHL_glcm_InverseVariance",20
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",11
"lbp.3D.m2_firstorder_Maximum",49
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",7
"original_shape_Elongation",59
"wavelet.HHL_firstorder_Skewness",5
"wavelet.HHH_firstorder_Median",112
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",25
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.HHL_firstorder_Mean",64
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",11
"original_shape_Flatness",39
"wavelet.LHL_glcm_JointAverage",9
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",16
"wavelet.HHL_firstorder_Median",88
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",44
"wavelet.HHH_firstorder_Skewness",9
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LHH_gldm_DependenceVariance",7
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",29
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",44
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",4
"logarithm_firstorder_Variance",3
"wavelet.HLL_firstorder_Skewness",17
"lbp.3D.m1_firstorder_Skewness",23
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",21
"original_shape_Sphericity",33
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glcm_Correlation",2
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",9
"wavelet.LLH_firstorder_Median",7
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",9
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.LLL_glcm_Imc2",3
"wavelet.LHL_firstorder_Skewness",7
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",9
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.LLL_glcm_MaximumProbability",2
"wavelet.HLL_firstorder_Kurtosis",5
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Mean",5
"wavelet.LHH_firstorder_Mean",8
"wavelet.HLH_gldm_DependenceVariance",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",5
"wavelet.LHH_firstorder_Median",3
"wavelet.HHH_gldm_LowGrayLevelEmphasis",6
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_InverseVariance",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"lbp.3D.m1_firstorder_Median",4
"wavelet.HLH_gldm_LowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Skewness",3
"lbp.3D.k_glcm_ClusterShade",7
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.HLL_firstorder_Mean",2
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHL_firstorder_Median",1
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",5
"original_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"logarithm_glcm_InverseVariance",2
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_Correlation",1
"wavelet.LHL_firstorder_Kurtosis",2
"wavelet.HLL_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"wavelet.HHH_glcm_ClusterShade",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",1
"gradient_glcm_ClusterShade",1
