"f","count"
"original_shape_Elongation",135
"original_firstorder_Kurtosis",16
"original_firstorder_Skewness",106
"original_glcm_ClusterShade",61
"original_glrlm_RunEntropy",141
"original_glrlm_ShortRunLowGrayLevelEmphasis",214
"original_gldm_SmallDependenceLowGrayLevelEmphasis",210
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",175
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",27
"log.sigma.1.0.mm.3D_glcm_ClusterShade",78
"log.sigma.1.0.mm.3D_glcm_Imc1",100
"log.sigma.1.0.mm.3D_glcm_Imc2",99
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",103
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",57
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",106
"log.sigma.2.0.mm.3D_firstorder_90Percentile",145
"log.sigma.2.0.mm.3D_firstorder_Variance",172
"log.sigma.2.0.mm.3D_glcm_Correlation",88
"log.sigma.2.0.mm.3D_glcm_Imc1",96
"log.sigma.2.0.mm.3D_glcm_Imc2",98
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",199
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",93
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",61
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",85
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",195
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",184
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",110
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",209
"wavelet.LLH_glcm_JointAverage",235
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",74
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",235
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",76
"wavelet.LLH_glszm_ZoneEntropy",92
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",233
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",181
"wavelet.LHH_glrlm_RunEntropy",82
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",215
"wavelet.HLL_firstorder_Kurtosis",119
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",173
"wavelet.HLL_firstorder_Skewness",98
"wavelet.HLL_glcm_ClusterShade",155
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",126
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",121
"wavelet.HLH_firstorder_Median",176
"wavelet.HLH_firstorder_Skewness",123
"wavelet.HLH_glcm_ClusterProminence",35
"wavelet.HLH_glcm_ClusterShade",145
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",212
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",212
"wavelet.HHL_firstorder_Skewness",65
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",73
"wavelet.HHL_glszm_LargeAreaEmphasis",63
"wavelet.HHH_glrlm_RunEntropy",29
"wavelet.HHH_glrlm_RunVariance",36
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",183
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",174
"wavelet.LLL_firstorder_Median",104
"wavelet.LLL_glcm_ClusterProminence",30
"wavelet.LLL_glcm_Imc2",83
"wavelet.LLL_gldm_DependenceEntropy",140
"gradient_firstorder_Kurtosis",24
"gradient_glrlm_RunVariance",95
"lbp.3D.m1_firstorder_10Percentile",118
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",119
"lbp.3D.k_firstorder_10Percentile",20
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",93
"logarithm_glcm_InverseVariance",73
"logarithm_glcm_MaximumProbability",35
"logarithm_glrlm_RunEntropy",101
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",37
"logarithm_glszm_LowGrayLevelZoneEmphasis",57
"original_firstorder_10Percentile",59
"original_glrlm_LongRunLowGrayLevelEmphasis",160
"log.sigma.2.0.mm.3D_glcm_ClusterShade",38
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",66
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",57
"wavelet.LLH_glcm_Correlation",51
"wavelet.LLH_glcm_Imc1",85
"wavelet.LLH_glcm_Imc2",92
"wavelet.LHL_firstorder_Kurtosis",61
"wavelet.LHL_glcm_JointAverage",103
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",63
"wavelet.LHL_glrlm_RunEntropy",141
"wavelet.LHL_gldm_DependenceEntropy",77
"wavelet.LHH_firstorder_Mean",26
"wavelet.LHH_firstorder_Median",17
"wavelet.LHH_glcm_Imc1",29
"wavelet.HLL_glcm_InverseVariance",105
"wavelet.HLL_glrlm_RunEntropy",105
"wavelet.HLL_gldm_DependenceEntropy",69
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.HLH_glszm_ZoneEntropy",83
"wavelet.HHH_firstorder_Kurtosis",128
"wavelet.HHH_firstorder_RootMeanSquared",69
"wavelet.HHH_firstorder_Skewness",81
"wavelet.HHH_glcm_Imc1",42
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",217
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",219
"wavelet.HHH_gldm_LowGrayLevelEmphasis",140
"wavelet.LLL_glcm_InverseVariance",16
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",112
"gradient_glcm_ClusterShade",78
"lbp.3D.m1_firstorder_Median",124
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",69
