f,count
log.sigma.4.0.mm.3D_glcm_Imc1,195
wavelet.HHL_glcm_ClusterProminence,187
wavelet.HLL_firstorder_Maximum,183
gradient_firstorder_Minimum,83
wavelet.HLH_glcm_ClusterShade,96
log.sigma.2.0.mm.3D_glcm_Imc2,172
original_gldm_LargeDependenceHighGrayLevelEmphasis,107
wavelet.LHH_glszm_SmallAreaEmphasis,117
wavelet.HLL_glcm_Idmn,23
wavelet.LHH_glcm_Imc2,12
lbp.3D.m1_glszm_LargeAreaEmphasis,106
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,237
wavelet.LHH_glcm_ClusterShade,149
wavelet.HHL_firstorder_Median,13
gradient_glcm_Correlation,12
wavelet.HHH_glcm_Idn,14
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLH_glcm_Imc2,190
wavelet.HHH_glcm_ClusterShade,87
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLL_glcm_Correlation,3
wavelet.LLH_gldm_DependenceEntropy,47
wavelet.LLH_firstorder_Mean,18
original_shape_Elongation,23
original_glcm_ClusterProminence,44
wavelet.HHH_firstorder_Mean,30
wavelet.HHL_glcm_Imc2,67
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHL_firstorder_Maximum,58
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.LHL_glcm_DifferenceVariance,34
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
logarithm_gldm_GrayLevelVariance,5
wavelet.HLH_firstorder_Mean,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHH_firstorder_Kurtosis,12
wavelet.LHH_glszm_ZoneVariance,25
logarithm_glcm_Correlation,110
lbp.3D.m1_gldm_LargeDependenceEmphasis,3
wavelet.HHH_firstorder_Energy,35
lbp.3D.k_glcm_Correlation,16
lbp.3D.m2_firstorder_Kurtosis,29
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,34
wavelet.LHL_glszm_ZoneEntropy,10
gradient_glcm_Imc1,63
wavelet.LHL_glcm_Correlation,76
wavelet.LLH_glszm_ZoneEntropy,34
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.HHH_glszm_SmallAreaEmphasis,14
wavelet.HHL_glszm_ZoneVariance,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHL_glcm_JointEnergy,8
wavelet.LLH_glcm_Imc1,8
wavelet.LHH_firstorder_Median,51
log.sigma.3.0.mm.3D_gldm_DependenceVariance,5
gradient_glcm_Idmn,38
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,26
logarithm_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,31
wavelet.HLL_firstorder_90Percentile,73
wavelet.LHL_firstorder_Skewness,12
wavelet.HLL_glcm_Imc1,7
wavelet.LHH_gldm_LowGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glcm_Correlation,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,20
gradient_glcm_ClusterShade,5
