f,count
original_shape_Sphericity,241
log.sigma.3.0.mm.3D_glcm_ClusterShade,80
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,236
wavelet.LLH_glcm_ClusterProminence,129
wavelet.LLH_glcm_Correlation,191
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.LHL_firstorder_Kurtosis,226
wavelet.LHL_firstorder_Minimum,66
wavelet.LHL_firstorder_Skewness,169
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LHH_firstorder_Kurtosis,171
wavelet.LHH_firstorder_Mean,127
wavelet.LHH_firstorder_Median,248
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,237
wavelet.LHH_glcm_Imc2,58
wavelet.HLL_firstorder_Skewness,153
wavelet.HLL_glcm_Correlation,100
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.HLH_firstorder_Kurtosis,99
wavelet.HLH_firstorder_Mean,223
wavelet.HLH_firstorder_Median,236
wavelet.HLH_firstorder_Skewness,232
wavelet.HLH_glcm_ClusterShade,169
wavelet.HLH_glcm_Idmn,95
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,79
wavelet.HHL_firstorder_Kurtosis,163
wavelet.HHL_firstorder_Mean,133
wavelet.HHL_firstorder_Median,224
wavelet.HHL_firstorder_Skewness,240
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.HHH_firstorder_Energy,100
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,222
wavelet.HHH_glcm_ClusterProminence,44
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.LLL_firstorder_Minimum,127
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,93
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,175
gradient_glcm_Imc1,212
lbp.3D.m1_glcm_ClusterShade,124
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_ClusterShade,116
lbp.3D.m2_glszm_LargeAreaEmphasis,214
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,86
lbp.3D.k_firstorder_10Percentile,106
lbp.3D.k_firstorder_Kurtosis,161
lbp.3D.k_glcm_DifferenceEntropy,127
lbp.3D.k_glcm_SumSquares,174
lbp.3D.k_glrlm_RunEntropy,221
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,244
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,241
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,189
original_shape_Elongation,236
original_shape_Flatness,238
original_shape_MajorAxisLength,46
original_gldm_SmallDependenceLowGrayLevelEmphasis,53
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HHL_glcm_ClusterProminence,73
wavelet.HHL_glcm_ClusterShade,66
wavelet.HHL_glcm_Idmn,28
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,50
wavelet.HHL_gldm_DependenceVariance,53
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,100
lbp.3D.k_firstorder_Maximum,118
logarithm_glcm_MaximumProbability,25
logarithm_glszm_SizeZoneNonUniformityNormalized,36
log.sigma.3.0.mm.3D_firstorder_Skewness,12
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HHH_firstorder_Kurtosis,133
wavelet.HHH_gldm_DependenceVariance,156
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.LLL_glcm_MaximumProbability,51
gradient_firstorder_Minimum,74
logarithm_glrlm_LongRunHighGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHH_gldm_LowGrayLevelEmphasis,31
wavelet.HLL_firstorder_Kurtosis,72
wavelet.HLL_glcm_Idmn,18
wavelet.HLL_glcm_MaximumProbability,13
gradient_glszm_SizeZoneNonUniformityNormalized,38
lbp.3D.m2_gldm_HighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_Correlation,104
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,36
lbp.3D.m2_firstorder_90Percentile,53
lbp.3D.k_glcm_Correlation,17
log.sigma.2.0.mm.3D_glcm_Correlation,17
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.HLL_firstorder_Mean,23
wavelet.HHH_glcm_Correlation,2
lbp.3D.k_glcm_ClusterProminence,26
lbp.3D.m2_firstorder_Kurtosis,38
lbp.3D.k_glrlm_LongRunEmphasis,16
wavelet.LLH_firstorder_Skewness,171
wavelet.LLH_gldm_DependenceVariance,56
wavelet.LHH_gldm_DependenceNonUniformityNormalized,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,46
lbp.3D.m1_glszm_LargeAreaEmphasis,56
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_firstorder_Kurtosis,8
wavelet.LHL_glcm_DifferenceVariance,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,13
original_glszm_LargeAreaEmphasis,65
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_firstorder_90Percentile,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Correlation,42
logarithm_glcm_Correlation,61
wavelet.LHH_glcm_Correlation,22
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glszm_SmallAreaEmphasis,42
logarithm_glszm_LowGrayLevelZoneEmphasis,5
original_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_gldm_DependenceVariance,17
wavelet.HLH_glszm_ZoneEntropy,9
lbp.3D.m2_firstorder_Uniformity,25
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHL_glcm_Correlation,7
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,22
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,6
logarithm_glcm_Imc2,3
log.sigma.4.0.mm.3D_firstorder_Maximum,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Median,10
lbp.3D.m1_firstorder_Median,6
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.HLL_glszm_ZoneEntropy,2
lbp.3D.m1_gldm_LargeDependenceEmphasis,7
wavelet.LLH_firstorder_Mean,2
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,4
gradient_glszm_ZoneEntropy,3
wavelet.LHH_glszm_ZoneEntropy,2
wavelet.HLL_glszm_GrayLevelVariance,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_glcm_Imc1,2
logarithm_glcm_Idmn,4
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.HHH_glcm_Idn,14
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLH_glcm_Imc2,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Imc1,1
wavelet.HLH_glcm_Correlation,2
gradient_glcm_Correlation,1
gradient_glcm_Idmn,1
iter,250
