f,count
log.sigma.4.0.mm.3D_glcm_Imc1,183
wavelet.HHL_glcm_ClusterProminence,168
wavelet.HLL_firstorder_Maximum,159
gradient_firstorder_Minimum,69
wavelet.HLH_glcm_ClusterShade,77
log.sigma.2.0.mm.3D_glcm_Imc2,150
original_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.LHH_glszm_SmallAreaEmphasis,96
wavelet.HLL_glcm_Idmn,13
wavelet.LHH_glcm_Imc2,4
lbp.3D.m1_glszm_LargeAreaEmphasis,77
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,230
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_glcm_Imc2,175
wavelet.HHH_glcm_ClusterShade,62
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLL_glcm_Correlation,2
wavelet.LLH_gldm_DependenceEntropy,32
wavelet.LLH_firstorder_Mean,14
original_shape_Elongation,9
original_glcm_ClusterProminence,33
wavelet.HHH_firstorder_Mean,18
wavelet.HHL_firstorder_Maximum,40
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.LHL_glcm_DifferenceVariance,23
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_gldm_GrayLevelVariance,3
wavelet.LHH_firstorder_Kurtosis,4
wavelet.LHH_glszm_ZoneVariance,18
logarithm_glcm_Correlation,87
lbp.3D.m1_gldm_LargeDependenceEmphasis,1
wavelet.HHH_firstorder_Energy,16
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,21
wavelet.LHL_glszm_ZoneEntropy,6
gradient_glcm_Imc1,48
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Imc2,49
wavelet.HHH_glszm_SmallAreaEmphasis,10
wavelet.HHL_glszm_ZoneVariance,12
wavelet.HHL_firstorder_Median,6
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHL_glcm_JointEnergy,4
wavelet.LLH_glcm_Imc1,6
gradient_glcm_Idmn,30
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Kurtosis,15
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,15
lbp.3D.m2_gldm_HighGrayLevelEmphasis,19
wavelet.HLL_firstorder_90Percentile,68
wavelet.LHL_firstorder_Skewness,8
wavelet.HLL_glcm_Imc1,6
wavelet.LHH_gldm_LowGrayLevelEmphasis,20
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_Mean,27
wavelet.LHH_firstorder_Median,29
wavelet.LHL_glcm_Correlation,55
lbp.3D.k_firstorder_10Percentile,29
wavelet.HHH_firstorder_Kurtosis,5
wavelet.LHH_glcm_ClusterShade,131
wavelet.HLL_firstorder_Kurtosis,4
wavelet.HHH_firstorder_Median,4
logarithm_glcm_MaximumProbability,8
wavelet.LLL_glcm_MaximumProbability,13
wavelet.LLH_glszm_ZoneEntropy,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
gradient_glcm_Correlation,6
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,20
gradient_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
lbp.3D.k_glcm_Correlation,12
lbp.3D.m2_glcm_ClusterShade,4
wavelet.HHL_glcm_ClusterShade,6
lbp.3D.m2_glszm_LargeAreaEmphasis,23
logarithm_firstorder_Kurtosis,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_DependenceVariance,3
wavelet.LHH_glcm_Correlation,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLH_glcm_Correlation,8
wavelet.HLH_firstorder_Skewness,2
original_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glrlm_LongRunEmphasis,1
wavelet.HLH_glcm_Idmn,6
gradient_firstorder_Kurtosis,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_shape_Sphericity,7
logarithm_firstorder_10Percentile,9
wavelet.LHL_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_Maximum,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.m1_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
wavelet.HLL_firstorder_Skewness,3
wavelet.HHL_firstorder_Skewness,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_RootMeanSquared,1
gradient_firstorder_InterquartileRange,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,7
logarithm_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LLH_gldm_DependenceVariance,2
wavelet.HLL_glszm_ZoneEntropy,2
wavelet.HHL_firstorder_Mean,5
logarithm_glcm_Imc2,1
wavelet.HHH_gldm_DependenceVariance,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,3
original_shape_MajorAxisLength,2
wavelet.HHH_firstorder_Skewness,3
wavelet.LLH_firstorder_Skewness,9
lbp.3D.k_firstorder_Maximum,1
wavelet.HHH_glcm_Correlation,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glrlm_RunEntropy,4
wavelet.HHH_glcm_Imc2,1
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.HLL_glszm_GrayLevelVariance,5
wavelet.LHL_gldm_DependenceEntropy,3
lbp.3D.k_glszm_SmallAreaEmphasis,2
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLH_firstorder_Mean,1
logarithm_firstorder_InterquartileRange,4
wavelet.LLH_firstorder_Median,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHH_glcm_ClusterTendency,2
log.sigma.2.0.mm.3D_glcm_Correlation,4
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHL_gldm_DependenceVariance,3
original_shape_Flatness,2
wavelet.LHL_glrlm_RunVariance,1
wavelet.LHL_firstorder_Minimum,2
wavelet.HHH_glcm_Idn,6
wavelet.LLH_glcm_DifferenceAverage,2
wavelet.HHL_glcm_Correlation,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterProminence,2
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LLH_glcm_Correlation,1
wavelet.LLL_firstorder_Minimum,1
wavelet.HLL_firstorder_Mean,5
wavelet.LHH_glszm_ZoneEntropy,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Uniformity,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_SumSquares,1
lbp.3D.k_glcm_Imc1,1
lbp.3D.k_firstorder_Kurtosis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
iter,250
