f,count
log.sigma.4.0.mm.3D_glcm_Imc1,161
wavelet.HHL_glcm_ClusterProminence,139
wavelet.HLL_firstorder_Maximum,129
gradient_firstorder_Minimum,52
wavelet.HLH_glcm_ClusterShade,52
log.sigma.2.0.mm.3D_glcm_Imc2,115
original_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.LHH_glszm_SmallAreaEmphasis,56
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,210
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_glcm_Imc2,146
wavelet.HHH_glcm_ClusterShade,39
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Correlation,1
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.HHL_firstorder_Maximum,26
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.m1_glszm_LargeAreaEmphasis,47
wavelet.LHH_firstorder_Kurtosis,2
wavelet.LHH_glszm_ZoneVariance,11
logarithm_glcm_Correlation,56
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,13
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Idmn,5
wavelet.HHH_glszm_SmallAreaEmphasis,6
wavelet.HHL_glszm_ZoneVariance,3
wavelet.HHL_firstorder_Median,3
gradient_glcm_Idmn,18
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.m2_gldm_HighGrayLevelEmphasis,13
wavelet.HLL_firstorder_90Percentile,52
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_Skewness,2
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HHL_glcm_Imc2,32
wavelet.LHH_firstorder_Mean,16
wavelet.LHH_firstorder_Median,21
wavelet.LHL_glcm_Correlation,31
original_glcm_ClusterProminence,16
wavelet.LHH_glcm_ClusterShade,90
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Median,1
logarithm_glcm_MaximumProbability,3
wavelet.LLL_glcm_MaximumProbability,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,11
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
lbp.3D.k_glcm_Correlation,3
wavelet.HHL_glcm_ClusterShade,6
lbp.3D.m2_firstorder_Kurtosis,5
logarithm_firstorder_Kurtosis,2
gradient_glcm_Imc1,32
lbp.3D.k_firstorder_10Percentile,12
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HLL_glcm_Imc1,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLH_glcm_Idmn,3
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Energy,6
logarithm_firstorder_10Percentile,4
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Mean,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glszm_ZoneEntropy,4
lbp.3D.m2_glszm_LargeAreaEmphasis,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_shape_Elongation,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.LHL_glcm_DifferenceVariance,7
wavelet.LLH_firstorder_Mean,6
wavelet.LHH_gldm_LowGrayLevelEmphasis,10
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,4
