f,count
original_shape_Sphericity,136
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_glcm_Correlation,162
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LHH_firstorder_Skewness,193
wavelet.LHH_firstorder_TotalEnergy,13
wavelet.LHH_glcm_ClusterShade,151
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLL_firstorder_Mean,25
wavelet.HLL_firstorder_Skewness,145
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HLH_glcm_ClusterShade,122
wavelet.HLH_glrlm_ShortRunEmphasis,6
wavelet.HLH_glszm_ZoneVariance,11
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HHL_firstorder_Kurtosis,138
wavelet.HHL_firstorder_Mean,97
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HHH_firstorder_Energy,61
wavelet.HHH_firstorder_Median,198
wavelet.HHH_glcm_ClusterProminence,29
wavelet.HHH_glcm_ClusterShade,120
wavelet.HHH_glcm_Idn,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,106
gradient_firstorder_Kurtosis,32
gradient_glcm_Imc1,213
lbp.3D.m2_firstorder_Kurtosis,114
lbp.3D.m2_glszm_LargeAreaEmphasis,185
lbp.3D.m2_gldm_HighGrayLevelEmphasis,147
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,150
lbp.3D.k_glcm_DifferenceEntropy,223
lbp.3D.k_glcm_SumSquares,129
lbp.3D.k_glrlm_RunEntropy,227
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,208
logarithm_firstorder_InterquartileRange,6
logarithm_glrlm_LongRunHighGrayLevelEmphasis,15
logarithm_glszm_SizeZoneNonUniformityNormalized,73
original_shape_Flatness,159
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,86
