f,count
log.sigma.4.0.mm.3D_firstorder_Maximum,199
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,62
wavelet.LHL_glszm_ZoneEntropy,73
wavelet.HHH_glcm_Imc2,95
wavelet.LLL_glcm_JointEnergy,46
original_shape_Elongation,13
gradient_glcm_Idmn,87
log.sigma.3.0.mm.3D_gldm_DependenceVariance,8
wavelet.HHH_glcm_Idn,12
logarithm_glszm_LowGrayLevelZoneEmphasis,35
wavelet.HLL_firstorder_90Percentile,1
wavelet.LHH_glszm_ZoneEntropy,6
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.LHL_firstorder_TotalEnergy,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_glcm_Idmn,10
wavelet.LHH_firstorder_Kurtosis,4
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterShade,3
original_shape_Flatness,29
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_TotalEnergy,3
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,16
original_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHL_glcm_Imc2,3
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
original_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Correlation,5
wavelet.HLL_glszm_GrayLevelVariance,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
original_glcm_ClusterProminence,1
wavelet.LHH_firstorder_Skewness,4
gradient_firstorder_Kurtosis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Imc2,5
logarithm_firstorder_10Percentile,7
wavelet.HHH_firstorder_Kurtosis,10
wavelet.HLL_firstorder_TotalEnergy,4
wavelet.HLH_firstorder_Mean,2
original_glszm_LargeAreaEmphasis,2
wavelet.HHL_firstorder_Skewness,4
wavelet.LHL_firstorder_Median,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glcm_Imc2,1
lbp.3D.m2_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_glcm_Imc2,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
iter,250
