f,count
original_shape_Sphericity,229
wavelet.LLH_glcm_Correlation,191
wavelet.LHL_firstorder_Skewness,47
wavelet.LHH_firstorder_Kurtosis,145
wavelet.LHH_firstorder_Mean,53
wavelet.LHH_firstorder_Median,180
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_ClusterShade,228
wavelet.HLL_firstorder_Skewness,134
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.HLH_firstorder_Kurtosis,77
wavelet.HLH_firstorder_Mean,197
wavelet.HLH_glcm_ClusterShade,163
wavelet.HHL_firstorder_Kurtosis,141
wavelet.HHL_firstorder_Mean,120
wavelet.HHL_firstorder_Median,188
wavelet.HHL_firstorder_Skewness,230
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,147
wavelet.HHH_glcm_ClusterProminence,22
wavelet.HHH_glcm_ClusterShade,236
wavelet.LLL_firstorder_Minimum,101
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,84
gradient_glcm_Imc1,212
lbp.3D.m1_glcm_ClusterShade,110
lbp.3D.m2_firstorder_Maximum,214
lbp.3D.m2_glcm_ClusterShade,107
lbp.3D.m2_glszm_LargeAreaEmphasis,206
lbp.3D.k_firstorder_Kurtosis,107
lbp.3D.k_glcm_DifferenceEntropy,127
lbp.3D.k_glcm_SumSquares,174
lbp.3D.k_glrlm_RunEntropy,221
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,249
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,238
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,162
original_shape_Elongation,215
original_shape_Flatness,236
original_shape_MajorAxisLength,46
wavelet.LHL_firstorder_Kurtosis,145
wavelet.LHH_glcm_Imc2,25
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HLH_firstorder_Median,67
wavelet.HHL_glcm_ClusterShade,52
wavelet.HHL_glcm_Idmn,19
wavelet.HHH_firstorder_Mean,214
wavelet.HHH_glszm_SmallAreaEmphasis,30
lbp.3D.k_firstorder_Maximum,95
logarithm_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LHL_firstorder_Minimum,32
wavelet.HLL_glcm_Correlation,32
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HHH_firstorder_Energy,47
wavelet.HHH_firstorder_Kurtosis,132
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.HLL_firstorder_Kurtosis,66
wavelet.HLH_glcm_Idmn,39
wavelet.HHL_gldm_DependenceVariance,12
wavelet.HHH_gldm_DependenceVariance,53
lbp.3D.m2_gldm_HighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_Correlation,44
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.HLH_firstorder_Skewness,82
