f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_gldm_LargeDependenceHighGrayLevelEmphasis,241
original_gldm_SmallDependenceLowGrayLevelEmphasis,59
log.sigma.2.0.mm.3D_glcm_Correlation,212
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,90
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,231
log.sigma.4.0.mm.3D_glcm_Correlation,128
wavelet.LLH_firstorder_Kurtosis,229
wavelet.LLH_firstorder_Mean,202
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_ClusterProminence,141
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,216
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,193
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.LLH_gldm_DependenceEntropy,232
wavelet.LHL_firstorder_Kurtosis,181
wavelet.LHL_firstorder_Minimum,168
wavelet.LHL_firstorder_RootMeanSquared,214
wavelet.LHL_firstorder_Skewness,239
wavelet.LHL_glcm_DifferenceVariance,205
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,146
wavelet.LHL_gldm_DependenceEntropy,186
wavelet.LHH_firstorder_Kurtosis,235
wavelet.LHH_firstorder_Mean,233
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_firstorder_TotalEnergy,41
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Imc2,144
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.LHH_glszm_SmallAreaEmphasis,121
wavelet.LHH_glszm_ZoneEntropy,168
wavelet.LHH_gldm_LowGrayLevelEmphasis,177
wavelet.HLL_firstorder_90Percentile,155
wavelet.HLL_firstorder_Kurtosis,218
wavelet.HLL_firstorder_Maximum,109
wavelet.HLL_firstorder_Mean,183
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_firstorder_TotalEnergy,92
wavelet.HLL_glcm_Correlation,204
wavelet.HLL_glcm_Idmn,138
wavelet.HLL_glcm_MaximumProbability,189
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HLH_firstorder_Kurtosis,237
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_firstorder_Median,237
wavelet.HLH_firstorder_Skewness,248
wavelet.HLH_glcm_ClusterShade,244
wavelet.HLH_glcm_Idmn,203
wavelet.HLH_glrlm_ShortRunEmphasis,65
wavelet.HLH_glszm_ZoneEntropy,217
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,73
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,237
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,208
wavelet.HHL_glcm_ClusterShade,241
wavelet.HHL_glcm_Correlation,221
wavelet.HHL_glcm_JointEnergy,136
wavelet.HHL_glcm_Idmn,183
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,78
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,238
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,139
wavelet.HHL_gldm_DependenceVariance,198
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,225
wavelet.HHH_firstorder_Energy,154
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterProminence,211
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Idn,130
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,183
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,191
wavelet.HHH_gldm_DependenceVariance,241
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,236
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,174
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,144
wavelet.LLL_glcm_MaximumProbability,183
wavelet.LLL_glrlm_RunVariance,142
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,230
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,245
gradient_firstorder_Kurtosis,148
gradient_glcm_Imc1,250
gradient_glszm_LargeAreaHighGrayLevelEmphasis,169
gradient_gldm_DependenceEntropy,178
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,124
lbp.3D.m1_glcm_ClusterShade,249
lbp.3D.m1_glszm_LargeAreaEmphasis,232
lbp.3D.m2_firstorder_90Percentile,213
lbp.3D.m2_firstorder_Kurtosis,238
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,230
lbp.3D.m2_glcm_ClusterShade,249
lbp.3D.m2_glszm_LargeAreaEmphasis,243
lbp.3D.m2_gldm_HighGrayLevelEmphasis,235
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,239
lbp.3D.k_firstorder_10Percentile,174
lbp.3D.k_glcm_ClusterProminence,172
lbp.3D.k_glcm_Correlation,195
lbp.3D.k_glcm_DifferenceEntropy,250
lbp.3D.k_glcm_Imc1,183
lbp.3D.k_glcm_SumSquares,250
lbp.3D.k_glrlm_LongRunEmphasis,243
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,168
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_10Percentile,160
logarithm_glrlm_LongRunHighGrayLevelEmphasis,52
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,82
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,244
logarithm_glszm_SizeZoneNonUniformityNormalized,239
original_shape_MajorAxisLength,214
original_glcm_ClusterProminence,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,108
log.sigma.3.0.mm.3D_firstorder_Skewness,103
log.sigma.3.0.mm.3D_glcm_ClusterShade,118
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.LLH_firstorder_Median,140
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,35
wavelet.LHL_firstorder_TotalEnergy,33
wavelet.LHL_glcm_Correlation,169
wavelet.LHH_glcm_Correlation,70
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,130
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,174
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,87
