f,count
original_shape_Sphericity,201
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,196
wavelet.LLH_glcm_Correlation,162
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.LHL_firstorder_Kurtosis,182
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,37
wavelet.LHL_gldm_DependenceEntropy,32
wavelet.LHH_firstorder_Median,231
wavelet.LHH_firstorder_Skewness,228
wavelet.LHH_firstorder_TotalEnergy,16
wavelet.LHH_glcm_ClusterShade,220
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HLL_firstorder_Mean,29
wavelet.HLL_firstorder_Skewness,182
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.HLH_firstorder_Mean,178
wavelet.HLH_firstorder_Median,194
wavelet.HLH_glcm_ClusterShade,141
wavelet.HLH_glcm_Idmn,75
wavelet.HLH_glrlm_ShortRunEmphasis,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HLH_glszm_ZoneVariance,20
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,90
wavelet.HHL_firstorder_Kurtosis,172
wavelet.HHL_firstorder_Mean,115
wavelet.HHL_firstorder_Skewness,224
wavelet.HHL_glcm_ClusterProminence,107
wavelet.HHL_glcm_ClusterShade,55
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HHL_gldm_DependenceVariance,96
wavelet.HHH_firstorder_Energy,131
wavelet.HHH_firstorder_Mean,196
wavelet.HHH_firstorder_Median,244
wavelet.HHH_firstorder_Skewness,193
wavelet.HHH_glcm_ClusterProminence,48
wavelet.HHH_glcm_ClusterShade,234
wavelet.HHH_glcm_Idn,34
wavelet.HHH_glszm_SmallAreaEmphasis,232
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,100
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,122
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,115
gradient_firstorder_Kurtosis,35
gradient_glcm_Imc1,213
lbp.3D.m2_firstorder_Kurtosis,125
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_glszm_LargeAreaEmphasis,204
lbp.3D.m2_gldm_HighGrayLevelEmphasis,149
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,72
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,152
lbp.3D.k_glcm_DifferenceEntropy,223
lbp.3D.k_glcm_SumSquares,130
lbp.3D.k_glrlm_RunEntropy,227
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,229
lbp.3D.k_glszm_SmallAreaEmphasis,158
logarithm_firstorder_InterquartileRange,6
logarithm_glrlm_LongRunHighGrayLevelEmphasis,52
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,190
logarithm_glszm_SizeZoneNonUniformityNormalized,84
original_shape_Elongation,137
original_shape_Flatness,174
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,88
log.sigma.3.0.mm.3D_gldm_DependenceVariance,37
log.sigma.4.0.mm.3D_glcm_Correlation,128
wavelet.LLH_gldm_DependenceEntropy,58
wavelet.LHH_firstorder_Kurtosis,172
wavelet.LHH_glcm_Imc2,99
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.LHH_gldm_LowGrayLevelEmphasis,93
wavelet.HLL_firstorder_Kurtosis,79
wavelet.HLL_glcm_Correlation,105
wavelet.HLH_glszm_ZoneEntropy,105
wavelet.HHL_firstorder_Median,129
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,107
wavelet.HHH_firstorder_Kurtosis,140
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,40
gradient_glcm_Correlation,23
lbp.3D.m1_glcm_ClusterShade,21
lbp.3D.m2_glcm_ClusterShade,124
lbp.3D.k_firstorder_10Percentile,109
lbp.3D.k_firstorder_Kurtosis,151
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,159
logarithm_glcm_MaximumProbability,53
original_shape_MajorAxisLength,11
original_glszm_LargeAreaEmphasis,74
original_gldm_SmallDependenceLowGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_firstorder_Skewness,44
