f,count
log.sigma.4.0.mm.3D_glcm_Imc1,85
wavelet.HHL_glcm_ClusterProminence,62
wavelet.HLL_firstorder_Maximum,63
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,160
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_glcm_Imc2,54
lbp.3D.m1_glszm_LargeAreaEmphasis,14
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,17
lbp.3D.m2_gldm_HighGrayLevelEmphasis,3
wavelet.HLL_firstorder_90Percentile,9
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLH_glcm_ClusterShade,11
wavelet.HHL_glcm_Imc2,12
log.sigma.2.0.mm.3D_glcm_Imc2,56
gradient_firstorder_Minimum,23
wavelet.HHL_glszm_ZoneVariance,1
wavelet.LHH_glcm_ClusterShade,27
wavelet.HHH_firstorder_Median,1
logarithm_glcm_MaximumProbability,2
wavelet.HHL_firstorder_Maximum,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HHL_glcm_ClusterShade,3
wavelet.LLH_gldm_DependenceEntropy,2
logarithm_firstorder_Kurtosis,1
gradient_glcm_Imc1,10
wavelet.HLL_glcm_Imc1,1
wavelet.LHH_firstorder_Skewness,2
logarithm_glcm_Correlation,16
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,5
wavelet.LHL_glcm_Correlation,8
wavelet.LHH_glszm_ZoneVariance,3
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
wavelet.HHH_firstorder_Energy,2
wavelet.HHH_glcm_ClusterShade,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,16
original_shape_Elongation,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glcm_DifferenceVariance,1
gradient_glcm_Idmn,5
wavelet.LHH_firstorder_Median,3
lbp.3D.k_firstorder_10Percentile,2
wavelet.LHH_firstorder_Mean,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Skewness,3
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,4
lbp.3D.m2_glszm_LargeAreaEmphasis,5
wavelet.HLL_glcm_Idmn,2
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.LLH_gldm_DependenceVariance,1
original_glcm_ClusterProminence,2
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.LLL_glcm_MaximumProbability,1
wavelet.HLL_firstorder_Mean,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
