f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.LHL_firstorder_Kurtosis,20
wavelet.LHH_firstorder_Skewness,90
wavelet.HHH_firstorder_Median,185
wavelet.HHH_glszm_SmallAreaEmphasis,77
lbp.3D.m2_firstorder_Maximum,183
wavelet.HLH_firstorder_Median,35
wavelet.HHH_firstorder_Mean,31
wavelet.HHH_glcm_ClusterShade,44
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,66
lbp.3D.k_glszm_SmallAreaEmphasis,80
wavelet.LHH_firstorder_Median,53
original_shape_Elongation,11
original_shape_Flatness,21
wavelet.HHH_firstorder_Skewness,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHH_glcm_ClusterShade,12
wavelet.LHH_firstorder_Mean,2
wavelet.HHL_firstorder_Skewness,15
wavelet.HLH_firstorder_Skewness,8
wavelet.LHL_firstorder_Skewness,5
original_shape_Sphericity,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,14
lbp.3D.m2_glszm_LargeAreaEmphasis,9
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLL_firstorder_Minimum,1
wavelet.HLH_firstorder_Mean,4
gradient_firstorder_Minimum,2
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
iter,250
