f,count
original_shape_Sphericity,114
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Correlation,162
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LHH_firstorder_Skewness,68
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLL_firstorder_Mean,5
wavelet.HLL_firstorder_Skewness,145
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HLH_glrlm_ShortRunEmphasis,6
wavelet.HLH_glszm_ZoneVariance,9
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HHH_glcm_ClusterShade,111
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,88
gradient_firstorder_Kurtosis,32
gradient_glcm_Imc1,213
lbp.3D.m2_gldm_HighGrayLevelEmphasis,138
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,142
lbp.3D.k_glcm_DifferenceEntropy,223
lbp.3D.k_glcm_SumSquares,128
lbp.3D.k_glrlm_RunEntropy,227
logarithm_firstorder_InterquartileRange,6
logarithm_glszm_SizeZoneNonUniformityNormalized,34
original_shape_Flatness,136
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.LLH_gldm_DependenceEntropy,55
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.LHH_gldm_LowGrayLevelEmphasis,64
wavelet.HLL_firstorder_Kurtosis,23
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HLH_glszm_ZoneEntropy,93
wavelet.HHL_firstorder_Skewness,53
wavelet.HHH_firstorder_Kurtosis,64
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,29
lbp.3D.k_firstorder_10Percentile,14
original_shape_Elongation,56
original_shape_MajorAxisLength,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHH_firstorder_TotalEnergy,5
wavelet.LHH_glcm_ClusterShade,14
wavelet.HLL_glcm_Correlation,45
wavelet.HHL_glcm_ClusterProminence,39
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHH_gldm_DependenceVariance,24
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,23
lbp.3D.m1_gldm_LargeDependenceEmphasis,88
logarithm_glcm_Correlation,16
log.sigma.2.0.mm.3D_glcm_Correlation,68
wavelet.LLH_firstorder_Skewness,106
wavelet.HHL_firstorder_Kurtosis,31
wavelet.HHL_gldm_DependenceVariance,29
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Uniformity,9
lbp.3D.k_firstorder_Kurtosis,14
wavelet.LHL_glcm_DifferenceVariance,31
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.HLL_glcm_MaximumProbability,25
wavelet.HLH_firstorder_Skewness,15
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LLL_firstorder_Minimum,25
lbp.3D.m2_firstorder_90Percentile,16
lbp.3D.m2_firstorder_Kurtosis,100
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,34
wavelet.LHH_glszm_ZoneVariance,17
wavelet.HLL_glcm_Idmn,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHL_glszm_ZoneVariance,22
gradient_glszm_ZoneEntropy,13
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,94
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HLL_firstorder_TotalEnergy,12
wavelet.HLL_glcm_Imc1,41
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,25
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,14
original_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Skewness,27
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLH_firstorder_Kurtosis,50
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,50
lbp.3D.k_glcm_Correlation,23
logarithm_firstorder_10Percentile,13
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.LLH_firstorder_Median,3
wavelet.LHL_firstorder_Kurtosis,4
gradient_glcm_ClusterShade,3
lbp.3D.m1_glszm_LargeAreaEmphasis,23
lbp.3D.k_glrlm_LongRunEmphasis,26
wavelet.LLH_firstorder_Kurtosis,46
wavelet.HLL_firstorder_90Percentile,15
wavelet.HLL_glszm_ZoneEntropy,40
wavelet.HHL_glszm_SmallAreaEmphasis,8
wavelet.HHH_firstorder_Skewness,41
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LHL_glrlm_RunVariance,16
wavelet.LHH_firstorder_Kurtosis,5
wavelet.HLH_glcm_Idmn,6
wavelet.HHH_glcm_Idn,8
lbp.3D.k_glcm_ClusterProminence,19
logarithm_glcm_Idmn,4
log.sigma.4.0.mm.3D_firstorder_Maximum,10
wavelet.LHL_glcm_Correlation,15
wavelet.HLH_glcm_ClusterShade,14
wavelet.LHL_glcm_Imc2,8
wavelet.HLL_glszm_GrayLevelVariance,23
wavelet.HLH_glcm_Imc2,30
wavelet.HHL_glcm_ClusterShade,33
wavelet.HHL_glcm_Correlation,17
wavelet.HHH_glcm_ClusterProminence,8
wavelet.LHL_firstorder_90Percentile,11
wavelet.HHL_glcm_Imc2,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
gradient_firstorder_InterquartileRange,4
log.sigma.3.0.mm.3D_firstorder_Skewness,21
wavelet.LHH_firstorder_Median,16
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHH_glcm_Correlation,25
logarithm_glrlm_LongRunHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Kurtosis,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
