f,count
log.sigma.4.0.mm.3D_glcm_Imc1,149
wavelet.HHL_glcm_ClusterProminence,126
wavelet.HLL_firstorder_Maximum,120
gradient_firstorder_Minimum,46
wavelet.HLH_glcm_ClusterShade,45
log.sigma.2.0.mm.3D_glcm_Imc2,109
original_gldm_LargeDependenceHighGrayLevelEmphasis,52
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,207
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glcm_Imc2,132
wavelet.HHH_glcm_ClusterShade,34
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Correlation,1
wavelet.HHL_firstorder_Maximum,25
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaEmphasis,39
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LHH_glszm_ZoneVariance,11
logarithm_glcm_Correlation,48
wavelet.HHL_firstorder_Kurtosis,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.LHH_glszm_SmallAreaEmphasis,47
wavelet.HHL_glszm_ZoneVariance,3
gradient_glcm_Idmn,17
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.m2_gldm_HighGrayLevelEmphasis,11
wavelet.HLL_firstorder_90Percentile,47
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_Skewness,2
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Imc2,27
wavelet.LHH_firstorder_Mean,13
wavelet.LHH_firstorder_Median,16
wavelet.LHL_glcm_Correlation,26
original_glcm_ClusterProminence,12
wavelet.LHH_glcm_ClusterShade,81
wavelet.HHH_firstorder_Median,1
logarithm_glcm_MaximumProbability,3
wavelet.LLL_glcm_MaximumProbability,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.HHL_glcm_ClusterShade,4
logarithm_firstorder_Kurtosis,1
gradient_glcm_Imc1,28
lbp.3D.k_firstorder_10Percentile,10
wavelet.HLL_glcm_Imc1,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,11
wavelet.HHH_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Energy,5
logarithm_firstorder_10Percentile,3
wavelet.HHH_firstorder_Mean,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glszm_ZoneEntropy,4
lbp.3D.m2_glszm_LargeAreaEmphasis,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_shape_Elongation,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.LHL_glcm_DifferenceVariance,4
wavelet.LLH_firstorder_Mean,6
wavelet.LHH_gldm_LowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
logarithm_glcm_Imc2,1
wavelet.HHL_firstorder_Skewness,2
wavelet.HHH_gldm_DependenceVariance,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glrlm_RunEntropy,2
gradient_firstorder_Kurtosis,1
wavelet.HHL_glszm_SmallAreaEmphasis,3
lbp.3D.k_glcm_Correlation,1
wavelet.LLH_glcm_Imc1,1
wavelet.LLH_firstorder_Median,1
wavelet.LLH_firstorder_Skewness,5
logarithm_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Median,2
lbp.3D.m2_firstorder_Kurtosis,4
wavelet.HHL_firstorder_Mean,2
wavelet.HHH_glcm_Correlation,2
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLL_glszm_GrayLevelVariance,2
wavelet.HHL_glcm_JointEnergy,1
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.LLH_gldm_DependenceVariance,1
wavelet.LLH_glcm_DifferenceAverage,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Correlation,1
wavelet.HLL_firstorder_Skewness,2
wavelet.LHL_firstorder_Minimum,1
original_shape_Sphericity,1
wavelet.LLL_firstorder_Minimum,1
wavelet.HLL_firstorder_Mean,2
gradient_glcm_Correlation,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Correlation,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Idn,2
wavelet.HLH_firstorder_Skewness,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_gldm_GrayLevelVariance,1
wavelet.HLH_glcm_Idmn,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
iter,250
