f,count
wavelet.LHL_firstorder_Kurtosis,99
wavelet.LHH_firstorder_Skewness,195
wavelet.LHH_glcm_ClusterShade,88
wavelet.HHL_firstorder_Kurtosis,34
wavelet.HHL_firstorder_Mean,15
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HHH_firstorder_Mean,103
wavelet.HHH_firstorder_Median,242
wavelet.HHH_glszm_SmallAreaEmphasis,141
lbp.3D.m2_glszm_LargeAreaEmphasis,65
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,186
original_shape_Elongation,96
original_shape_Flatness,115
wavelet.HLH_firstorder_Mean,75
lbp.3D.m2_firstorder_Maximum,213
original_shape_Sphericity,71
wavelet.HLL_firstorder_Skewness,14
wavelet.HLH_firstorder_Skewness,48
wavelet.HHH_glcm_ClusterProminence,1
wavelet.HHH_glcm_ClusterShade,137
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,111
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,7
wavelet.LLL_firstorder_Minimum,18
gradient_glcm_Imc1,41
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_ClusterShade,23
wavelet.HHL_firstorder_Median,45
lbp.3D.k_glszm_SmallAreaEmphasis,60
wavelet.HHL_firstorder_Skewness,86
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Kurtosis,27
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.LLH_firstorder_Skewness,16
wavelet.HHH_firstorder_Kurtosis,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,33
wavelet.HHH_firstorder_Skewness,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HHH_firstorder_Energy,1
lbp.3D.k_firstorder_Kurtosis,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLH_glcm_Idmn,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_firstorder_Skewness,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m1_glszm_LargeAreaEmphasis,2
lbp.3D.k_firstorder_Maximum,8
wavelet.HHL_glcm_ClusterShade,4
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,2
lbp.3D.k_firstorder_10Percentile,1
wavelet.LHH_firstorder_Mean,2
original_glszm_LargeAreaEmphasis,2
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHH_gldm_DependenceVariance,1
wavelet.HHL_glcm_Idmn,1
wavelet.LHH_glcm_Imc2,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
iter,250
