f,count
original_shape_Sphericity,127
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.LLH_glcm_Correlation,170
wavelet.LLH_glcm_DifferenceAverage,34
wavelet.LHL_firstorder_90Percentile,16
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,13
wavelet.LHH_firstorder_Skewness,152
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_gldm_LowGrayLevelEmphasis,70
wavelet.HLL_firstorder_Mean,19
wavelet.HLL_firstorder_Skewness,148
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.HLH_glcm_ClusterShade,87
wavelet.HLH_glrlm_ShortRunEmphasis,18
wavelet.HLH_glszm_ZoneVariance,35
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHH_glcm_ClusterShade,112
wavelet.HHH_glcm_Idn,17
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,122
gradient_firstorder_Kurtosis,40
gradient_glcm_ClusterShade,26
gradient_glcm_Correlation,49
gradient_glcm_Imc1,215
lbp.3D.m2_gldm_HighGrayLevelEmphasis,151
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,146
lbp.3D.k_glcm_DifferenceEntropy,232
lbp.3D.k_glcm_SumSquares,178
lbp.3D.k_glrlm_RunEntropy,227
logarithm_firstorder_InterquartileRange,19
logarithm_glszm_SizeZoneNonUniformityNormalized,44
logarithm_gldm_GrayLevelVariance,50
original_shape_Flatness,149
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
wavelet.LLH_gldm_DependenceEntropy,59
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.HLL_firstorder_Kurtosis,54
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glszm_ZoneEntropy,100
wavelet.HHL_firstorder_Skewness,57
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHH_firstorder_Kurtosis,110
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,38
gradient_gldm_DependenceEntropy,15
lbp.3D.m1_glcm_ClusterShade,7
lbp.3D.k_firstorder_10Percentile,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,44
original_shape_Elongation,58
original_shape_MajorAxisLength,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_TotalEnergy,27
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.LHH_glcm_ClusterShade,46
wavelet.LHH_glcm_ClusterTendency,15
wavelet.HLL_glcm_Correlation,48
wavelet.HHL_glcm_ClusterProminence,46
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HHH_gldm_DependenceVariance,25
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,27
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,90
lbp.3D.m1_gldm_LargeDependenceEmphasis,90
logarithm_firstorder_10Percentile,21
logarithm_glcm_Correlation,27
log.sigma.2.0.mm.3D_glcm_Correlation,96
wavelet.LLH_firstorder_Skewness,106
wavelet.LHH_firstorder_Kurtosis,35
wavelet.HLH_firstorder_Mean,54
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HHL_firstorder_Kurtosis,74
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_gldm_DependenceVariance,33
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,53
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,20
lbp.3D.m2_firstorder_Uniformity,16
lbp.3D.m2_glcm_ClusterShade,64
lbp.3D.k_firstorder_Kurtosis,25
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,28
logarithm_glcm_Idmn,28
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
wavelet.LHL_firstorder_RootMeanSquared,36
wavelet.LHL_glcm_DifferenceVariance,43
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.HLL_glcm_MaximumProbability,34
wavelet.HLH_firstorder_Skewness,24
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,39
wavelet.HHL_glszm_SmallAreaEmphasis,11
wavelet.LLL_firstorder_Minimum,33
gradient_firstorder_InterquartileRange,13
lbp.3D.m2_firstorder_90Percentile,20
lbp.3D.m2_firstorder_Kurtosis,103
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,48
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,103
log.sigma.3.0.mm.3D_gldm_DependenceVariance,13
log.sigma.4.0.mm.3D_glcm_Imc1,32
wavelet.LHH_glcm_Correlation,12
wavelet.LHH_glszm_ZoneVariance,31
wavelet.HLL_firstorder_Maximum,26
wavelet.HLL_glcm_Idmn,22
wavelet.HHL_glszm_ZoneVariance,78
gradient_glszm_ZoneEntropy,27
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Kurtosis,69
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.HLL_firstorder_TotalEnergy,20
wavelet.HLL_glcm_Imc1,61
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,17
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,18
original_gldm_LargeDependenceHighGrayLevelEmphasis,18
original_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_firstorder_Skewness,39
wavelet.LHL_firstorder_Skewness,31
wavelet.HLH_firstorder_Kurtosis,61
wavelet.HLH_glcm_Imc2,58
lbp.3D.k_glcm_Correlation,26
logarithm_firstorder_Kurtosis,14
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,11
log.sigma.4.0.mm.3D_glcm_Correlation,18
wavelet.LLH_firstorder_Median,8
wavelet.HLL_firstorder_90Percentile,30
lbp.3D.m1_glszm_LargeAreaEmphasis,25
lbp.3D.k_glrlm_LongRunEmphasis,41
wavelet.HLL_glszm_ZoneEntropy,43
wavelet.HHH_firstorder_Skewness,43
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LHL_glrlm_RunVariance,26
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HLH_glcm_Idmn,9
wavelet.HHL_firstorder_Maximum,19
wavelet.HHL_firstorder_Mean,32
lbp.3D.k_glcm_ClusterProminence,34
wavelet.HHL_glcm_JointEnergy,9
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,23
lbp.3D.m2_glszm_LargeAreaEmphasis,19
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.LHL_glcm_Correlation,17
wavelet.LHL_glcm_Imc2,23
wavelet.LLH_firstorder_Mean,19
wavelet.HLL_glszm_GrayLevelVariance,35
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_glcm_ClusterShade,37
wavelet.HHL_glcm_Correlation,27
wavelet.HHH_glcm_ClusterProminence,10
wavelet.LHH_firstorder_Median,31
log.sigma.4.0.mm.3D_glcm_JointEntropy,19
wavelet.HHL_glcm_Imc2,14
gradient_glszm_SizeZoneNonUniformityNormalized,10
logarithm_glcm_MaximumProbability,21
log.sigma.2.0.mm.3D_glcm_Imc2,11
wavelet.HLH_glszm_SmallAreaEmphasis,18
wavelet.HHH_glcm_Correlation,29
logarithm_glrlm_LongRunHighGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_firstorder_Kurtosis,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHL_gldm_DependenceEntropy,24
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LHL_firstorder_Minimum,19
wavelet.HHL_firstorder_Median,19
wavelet.LLH_glszm_ZoneEntropy,17
wavelet.LHL_firstorder_Median,16
wavelet.HHH_firstorder_Energy,19
wavelet.HHH_firstorder_Mean,27
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Imc2,6
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,35
wavelet.LLL_glcm_JointEnergy,15
wavelet.LLL_glcm_MaximumProbability,16
wavelet.LLL_glrlm_RunVariance,18
lbp.3D.k_firstorder_Maximum,8
log.sigma.3.0.mm.3D_glcm_ClusterShade,37
wavelet.LHH_firstorder_Mean,22
wavelet.LHH_glcm_Imc2,14
wavelet.LHH_gldm_DependenceNonUniformityNormalized,7
wavelet.LLH_glcm_Imc1,29
gradient_glszm_LargeAreaHighGrayLevelEmphasis,10
original_glcm_ClusterProminence,15
wavelet.LLH_gldm_DependenceVariance,10
wavelet.LHH_glszm_ZoneEntropy,16
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HLH_glcm_Correlation,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Median,7
logarithm_glszm_GrayLevelNonUniformityNormalized,16
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,5
gradient_firstorder_Minimum,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Median,7
gradient_glcm_Idmn,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.k_glcm_Imc1,19
wavelet.LLH_glcm_ClusterProminence,11
logarithm_glcm_Imc2,11
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
logarithm_glszm_LowGrayLevelZoneEmphasis,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_glszm_LargeAreaEmphasis,7
wavelet.HHH_firstorder_Median,2
wavelet.LHL_firstorder_Kurtosis,3
lbp.3D.m2_firstorder_Maximum,1
iter,250
