f,count
wavelet.LHH_firstorder_Skewness,66
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,56
original_shape_Elongation,96
original_shape_Flatness,110
wavelet.LHH_glcm_ClusterShade,15
original_shape_Sphericity,58
wavelet.HLL_firstorder_Skewness,13
wavelet.HHH_glcm_ClusterShade,131
gradient_glcm_Imc1,41
wavelet.LLH_firstorder_Skewness,16
wavelet.HHL_firstorder_Skewness,7
wavelet.LHH_firstorder_Median,12
wavelet.HHH_firstorder_Skewness,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m1_glszm_LargeAreaEmphasis,2
wavelet.HHL_glcm_ClusterShade,4
wavelet.HHL_firstorder_Median,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,2
wavelet.HHH_firstorder_Median,2
wavelet.HHH_firstorder_Mean,2
wavelet.HHH_gldm_DependenceVariance,1
wavelet.HLH_glcm_ClusterShade,1
wavelet.HHH_firstorder_Kurtosis,5
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
iter,250
