f,count
log.sigma.4.0.mm.3D_glcm_Imc1,120
wavelet.HHL_glcm_ClusterProminence,104
wavelet.HLL_firstorder_Maximum,93
gradient_firstorder_Minimum,30
wavelet.HLH_glcm_ClusterShade,26
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,191
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_glcm_Imc2,98
wavelet.HHH_glcm_ClusterShade,24
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Maximum,18
wavelet.LHH_firstorder_Kurtosis,1
logarithm_glcm_Correlation,27
lbp.3D.m1_glszm_LargeAreaEmphasis,29
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Imc2,89
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,30
wavelet.HHL_glszm_ZoneVariance,2
gradient_glcm_Idmn,9
lbp.3D.m2_gldm_HighGrayLevelEmphasis,8
wavelet.HLL_firstorder_90Percentile,28
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Imc2,19
wavelet.LHH_firstorder_Mean,9
wavelet.LHL_glcm_Correlation,18
wavelet.LHH_glcm_ClusterShade,59
wavelet.HHH_firstorder_Median,1
logarithm_glcm_MaximumProbability,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.HHL_glcm_ClusterShade,4
logarithm_firstorder_Kurtosis,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,35
gradient_glcm_Imc1,17
wavelet.HLL_glcm_Imc1,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,3
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,8
wavelet.LHH_firstorder_Median,7
wavelet.LHH_glszm_ZoneVariance,7
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Energy,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_glszm_ZoneEntropy,3
lbp.3D.m2_glszm_LargeAreaEmphasis,9
original_shape_Elongation,3
wavelet.LHH_gldm_LowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
logarithm_glcm_Imc2,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glcm_DifferenceVariance,1
lbp.3D.k_firstorder_10Percentile,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Skewness,3
wavelet.HHL_firstorder_Median,2
lbp.3D.m2_firstorder_Kurtosis,3
wavelet.HLL_glcm_Idmn,2
wavelet.LHL_firstorder_Kurtosis,1
original_glcm_ClusterProminence,5
wavelet.LLL_glcm_MaximumProbability,3
wavelet.HHL_glcm_JointEnergy,1
wavelet.LLH_gldm_DependenceVariance,1
wavelet.LLH_glcm_DifferenceAverage,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.HHL_firstorder_Mean,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glszm_GrayLevelVariance,1
wavelet.LHL_firstorder_Minimum,1
wavelet.HLL_firstorder_Skewness,1
lbp.3D.k_glrlm_RunEntropy,1
wavelet.LLL_firstorder_Minimum,1
wavelet.HLL_firstorder_Mean,1
wavelet.LLH_firstorder_Mean,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HHL_firstorder_Skewness,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Idn,1
wavelet.HLH_firstorder_Skewness,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,1
iter,250
