f,count
original_shape_Sphericity,201
original_gldm_LargeDependenceHighGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_glcm_ClusterShade,142
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,119
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,196
log.sigma.4.0.mm.3D_firstorder_Kurtosis,47
wavelet.LLH_glcm_Correlation,189
wavelet.LLH_glcm_DifferenceAverage,56
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.LHL_firstorder_90Percentile,37
wavelet.LHL_firstorder_Kurtosis,182
wavelet.LHL_firstorder_RootMeanSquared,99
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,56
wavelet.LHL_gldm_DependenceEntropy,49
wavelet.LHH_firstorder_Median,231
wavelet.LHH_firstorder_Skewness,228
wavelet.LHH_firstorder_TotalEnergy,40
wavelet.LHH_glcm_ClusterShade,221
wavelet.LHH_glcm_ClusterTendency,140
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LHH_gldm_LowGrayLevelEmphasis,98
wavelet.HLL_firstorder_Mean,51
wavelet.HLL_firstorder_Skewness,190
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,148
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,112
wavelet.HLH_firstorder_Mean,178
wavelet.HLH_firstorder_Median,194
wavelet.HLH_glcm_ClusterShade,143
wavelet.HLH_glcm_Idmn,78
wavelet.HLH_glrlm_ShortRunEmphasis,47
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.HLH_glszm_ZoneVariance,158
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,104
wavelet.HHL_firstorder_Kurtosis,194
wavelet.HHL_firstorder_Maximum,39
wavelet.HHL_firstorder_Mean,119
wavelet.HHL_firstorder_Skewness,229
wavelet.HHL_glcm_ClusterProminence,120
wavelet.HHL_glcm_ClusterShade,59
wavelet.HHL_glcm_JointEnergy,43
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,83
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HHL_gldm_DependenceVariance,115
wavelet.HHH_firstorder_Energy,135
wavelet.HHH_firstorder_Mean,196
wavelet.HHH_firstorder_Median,244
wavelet.HHH_firstorder_Skewness,193
wavelet.HHH_glcm_ClusterProminence,50
wavelet.HHH_glcm_ClusterShade,234
wavelet.HHH_glcm_Imc2,27
wavelet.HHH_glcm_Idn,47
wavelet.HHH_glszm_SmallAreaEmphasis,232
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,107
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,167
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,116
gradient_firstorder_Kurtosis,59
