f,count
original_shape_Sphericity,231
wavelet.LLH_glcm_Correlation,191
wavelet.LHL_firstorder_Kurtosis,224
wavelet.LHL_firstorder_Minimum,43
wavelet.LHL_firstorder_Skewness,48
wavelet.LHH_firstorder_Kurtosis,169
wavelet.LHH_firstorder_Mean,59
wavelet.LHH_firstorder_Median,183
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,228
wavelet.HLL_firstorder_Skewness,140
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HLH_firstorder_Kurtosis,83
wavelet.HLH_firstorder_Mean,220
wavelet.HLH_firstorder_Skewness,180
wavelet.HLH_glcm_ClusterShade,163
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HHL_firstorder_Kurtosis,143
wavelet.HHL_firstorder_Mean,133
wavelet.HHL_firstorder_Median,195
wavelet.HHL_firstorder_Skewness,238
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.HHH_firstorder_Mean,235
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,166
wavelet.HHH_glcm_ClusterProminence,24
wavelet.HHH_glcm_ClusterShade,236
wavelet.HHH_glszm_SmallAreaEmphasis,226
wavelet.LLL_firstorder_Minimum,101
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,93
gradient_glcm_Imc1,212
lbp.3D.m1_glcm_ClusterShade,111
lbp.3D.m2_firstorder_Maximum,246
lbp.3D.m2_glcm_ClusterShade,110
lbp.3D.m2_glszm_LargeAreaEmphasis,210
lbp.3D.k_firstorder_Kurtosis,112
lbp.3D.k_glcm_DifferenceEntropy,127
lbp.3D.k_glcm_SumSquares,174
lbp.3D.k_glrlm_RunEntropy,221
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,249
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,241
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,165
original_shape_Elongation,215
original_shape_Flatness,237
original_shape_MajorAxisLength,46
wavelet.LHH_glcm_Imc2,48
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HLH_firstorder_Median,75
wavelet.HHL_glcm_ClusterShade,61
wavelet.HHL_glcm_Idmn,20
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.k_firstorder_Maximum,114
lbp.3D.k_glszm_SmallAreaEmphasis,155
logarithm_glszm_SizeZoneNonUniformityNormalized,35
log.sigma.3.0.mm.3D_firstorder_Skewness,8
wavelet.HLL_glcm_Correlation,32
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HHH_firstorder_Energy,47
wavelet.HHH_firstorder_Kurtosis,133
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.LHH_gldm_LowGrayLevelEmphasis,24
wavelet.HLL_firstorder_Kurtosis,66
wavelet.HLH_glcm_Idmn,39
wavelet.HHL_gldm_DependenceVariance,12
wavelet.HHH_gldm_DependenceVariance,53
lbp.3D.m2_gldm_HighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_Correlation,104
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,44
gradient_firstorder_Minimum,6
lbp.3D.m2_firstorder_90Percentile,38
logarithm_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_Correlation,17
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.HLL_firstorder_Mean,23
wavelet.HHH_glcm_Correlation,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,53
lbp.3D.k_glcm_ClusterProminence,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,47
lbp.3D.m2_firstorder_Kurtosis,37
lbp.3D.k_glrlm_LongRunEmphasis,16
wavelet.LLH_firstorder_Skewness,159
lbp.3D.k_glcm_Correlation,11
wavelet.LHH_gldm_DependenceNonUniformityNormalized,4
lbp.3D.m1_glszm_LargeAreaEmphasis,55
wavelet.LHL_glcm_DifferenceVariance,13
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HHL_glcm_ClusterProminence,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,13
original_glszm_LargeAreaEmphasis,54
wavelet.LLH_glcm_ClusterProminence,6
wavelet.HLL_firstorder_90Percentile,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,23
wavelet.LHH_glcm_Correlation,21
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,10
logarithm_glcm_Correlation,14
lbp.3D.k_firstorder_10Percentile,22
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
original_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLL_glcm_Idmn,5
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,8
wavelet.LHL_glcm_Correlation,7
wavelet.LHH_glszm_SmallAreaEmphasis,24
lbp.3D.m2_firstorder_Uniformity,11
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Maximum,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_glcm_ClusterShade,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,11
lbp.3D.m1_gldm_LargeDependenceEmphasis,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_gldm_DependenceVariance,5
wavelet.LLH_firstorder_Mean,1
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HLL_glszm_GrayLevelVariance,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_glcm_Imc1,2
wavelet.HLL_firstorder_TotalEnergy,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Median,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
