f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,248
original_gldm_LargeDependenceHighGrayLevelEmphasis,241
original_gldm_SmallDependenceLowGrayLevelEmphasis,55
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.LLH_firstorder_Kurtosis,229
wavelet.LLH_firstorder_Mean,198
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,215
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,170
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.LLH_gldm_DependenceEntropy,232
wavelet.LHL_firstorder_RootMeanSquared,214
wavelet.LHL_firstorder_Skewness,229
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.LHL_gldm_DependenceEntropy,139
wavelet.LHH_firstorder_Mean,175
wavelet.LHH_firstorder_Median,229
wavelet.LHH_firstorder_Skewness,180
wavelet.LHH_glcm_ClusterShade,131
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.LHH_glszm_SmallAreaEmphasis,93
wavelet.LHH_glszm_ZoneEntropy,168
wavelet.LHH_gldm_LowGrayLevelEmphasis,158
wavelet.HLL_firstorder_Kurtosis,68
wavelet.HLL_firstorder_Maximum,109
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,187
wavelet.HLL_glcm_MaximumProbability,189
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,210
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HLH_firstorder_Kurtosis,201
wavelet.HLH_firstorder_Median,134
wavelet.HLH_firstorder_Skewness,225
wavelet.HLH_glrlm_ShortRunEmphasis,65
wavelet.HLH_glszm_ZoneEntropy,217
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HHL_firstorder_Kurtosis,171
wavelet.HHL_firstorder_Median,159
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,204
wavelet.HHL_glcm_ClusterShade,236
wavelet.HHL_glcm_JointEnergy,136
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,238
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,139
wavelet.HHL_gldm_DependenceVariance,190
wavelet.HHH_firstorder_Kurtosis,222
wavelet.HHH_firstorder_Mean,145
wavelet.HHH_firstorder_Median,216
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterProminence,164
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,133
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.HHH_gldm_DependenceVariance,222
wavelet.LLL_glcm_MaximumProbability,172
wavelet.LLL_glrlm_RunVariance,141
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,228
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,245
gradient_firstorder_Kurtosis,146
gradient_glcm_Imc1,250
gradient_glszm_LargeAreaHighGrayLevelEmphasis,168
gradient_gldm_DependenceEntropy,178
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,124
lbp.3D.m1_glcm_ClusterShade,249
lbp.3D.m1_glszm_LargeAreaEmphasis,230
lbp.3D.m2_firstorder_90Percentile,204
lbp.3D.m2_firstorder_Kurtosis,234
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,230
lbp.3D.m2_glcm_ClusterShade,248
lbp.3D.m2_gldm_HighGrayLevelEmphasis,231
lbp.3D.k_firstorder_10Percentile,164
lbp.3D.k_glcm_ClusterProminence,66
lbp.3D.k_glcm_Correlation,195
lbp.3D.k_glcm_DifferenceEntropy,250
lbp.3D.k_glcm_Imc1,183
lbp.3D.k_glcm_SumSquares,250
lbp.3D.k_glrlm_LongRunEmphasis,243
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,157
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,55
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,133
logarithm_firstorder_10Percentile,160
logarithm_glrlm_LongRunHighGrayLevelEmphasis,48
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,81
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,243
logarithm_glszm_SizeZoneNonUniformityNormalized,199
original_shape_MajorAxisLength,204
original_glcm_ClusterProminence,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,60
log.sigma.2.0.mm.3D_glcm_Correlation,153
log.sigma.3.0.mm.3D_firstorder_Skewness,43
log.sigma.3.0.mm.3D_glcm_ClusterShade,54
log.sigma.4.0.mm.3D_glcm_Correlation,27
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LHL_glcm_Correlation,168
wavelet.LHL_glcm_DifferenceVariance,125
wavelet.LHH_glcm_Correlation,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HLH_firstorder_Mean,153
wavelet.HLH_glcm_ClusterShade,107
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,128
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.HHL_glcm_Correlation,196
wavelet.HHH_glcm_Correlation,207
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,98
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,160
wavelet.LLL_firstorder_Minimum,171
gradient_glszm_SizeZoneNonUniformityNormalized,65
lbp.3D.m1_gldm_LargeDependenceEmphasis,212
lbp.3D.m2_firstorder_Uniformity,57
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,236
lbp.3D.k_firstorder_Kurtosis,70
logarithm_firstorder_Kurtosis,148
logarithm_glszm_GrayLevelNonUniformityNormalized,90
logarithm_gldm_GrayLevelVariance,195
wavelet.LLH_glcm_ClusterProminence,98
wavelet.LHL_firstorder_Minimum,59
wavelet.HLL_glszm_ZoneEntropy,108
wavelet.HLH_glcm_Imc2,39
wavelet.HLH_glcm_Idmn,47
wavelet.HHL_firstorder_Maximum,34
wavelet.HHL_glcm_Imc2,29
wavelet.HHH_glszm_SmallAreaEmphasis,85
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,129
logarithm_glcm_Correlation,163
wavelet.HLL_glcm_Idmn,6
wavelet.HLL_glszm_GrayLevelVariance,144
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLH_glcm_Correlation,72
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,30
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,90
