f,count
original_shape_Sphericity,201
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,196
wavelet.LLH_glcm_Correlation,163
wavelet.LLH_glcm_DifferenceAverage,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.LHL_firstorder_Kurtosis,182
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,38
wavelet.LHL_gldm_DependenceEntropy,36
wavelet.LHH_firstorder_Median,231
wavelet.LHH_firstorder_Skewness,228
wavelet.LHH_firstorder_TotalEnergy,16
wavelet.LHH_glcm_ClusterShade,220
wavelet.LHH_glcm_ClusterTendency,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LHH_gldm_LowGrayLevelEmphasis,94
wavelet.HLL_firstorder_Mean,30
wavelet.HLL_firstorder_Skewness,183
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,137
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.HLH_firstorder_Mean,178
wavelet.HLH_firstorder_Median,194
wavelet.HLH_glcm_ClusterShade,141
wavelet.HLH_glcm_Idmn,75
wavelet.HLH_glrlm_ShortRunEmphasis,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HLH_glszm_ZoneVariance,65
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,92
wavelet.HHL_firstorder_Kurtosis,174
wavelet.HHL_firstorder_Mean,115
wavelet.HHL_firstorder_Skewness,224
wavelet.HHL_glcm_ClusterProminence,109
wavelet.HHL_glcm_ClusterShade,55
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HHL_gldm_DependenceVariance,96
wavelet.HHH_firstorder_Energy,131
wavelet.HHH_firstorder_Mean,196
wavelet.HHH_firstorder_Median,244
wavelet.HHH_firstorder_Skewness,193
wavelet.HHH_glcm_ClusterProminence,48
wavelet.HHH_glcm_ClusterShade,234
wavelet.HHH_glcm_Idn,36
wavelet.HHH_glszm_SmallAreaEmphasis,232
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,102
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,141
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,115
gradient_firstorder_Kurtosis,38
gradient_glcm_ClusterShade,11
gradient_glcm_Correlation,38
gradient_glcm_Imc1,214
lbp.3D.m2_firstorder_Kurtosis,126
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_glszm_LargeAreaEmphasis,204
lbp.3D.m2_gldm_HighGrayLevelEmphasis,153
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,72
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,153
lbp.3D.k_glcm_DifferenceEntropy,230
lbp.3D.k_glcm_SumSquares,158
lbp.3D.k_glrlm_RunEntropy,227
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,229
lbp.3D.k_glszm_SmallAreaEmphasis,158
logarithm_firstorder_InterquartileRange,11
logarithm_glrlm_LongRunHighGrayLevelEmphasis,59
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,196
logarithm_glszm_SizeZoneNonUniformityNormalized,85
original_shape_Elongation,137
original_shape_Flatness,174
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,93
log.sigma.3.0.mm.3D_gldm_DependenceVariance,40
log.sigma.4.0.mm.3D_glcm_Correlation,128
wavelet.LLH_gldm_DependenceEntropy,58
wavelet.LHH_firstorder_Kurtosis,172
wavelet.LHH_glcm_Imc2,100
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.HLL_firstorder_Kurtosis,81
wavelet.HLL_glcm_Correlation,105
wavelet.HLH_glszm_ZoneEntropy,106
wavelet.HHL_firstorder_Median,129
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,34
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,112
wavelet.HHH_firstorder_Kurtosis,142
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,42
gradient_glszm_SizeZoneNonUniformityNormalized,40
lbp.3D.m1_glcm_ClusterShade,22
lbp.3D.m2_glcm_ClusterShade,129
lbp.3D.k_firstorder_10Percentile,109
lbp.3D.k_firstorder_Kurtosis,152
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,159
logarithm_glcm_MaximumProbability,53
original_shape_MajorAxisLength,11
original_glszm_LargeAreaEmphasis,75
original_gldm_SmallDependenceLowGrayLevelEmphasis,56
