f,count
original_shape_Sphericity,131
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.LLH_glcm_Correlation,170
wavelet.LLH_glcm_DifferenceAverage,34
wavelet.LHL_firstorder_90Percentile,17
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LHH_firstorder_Skewness,170
wavelet.LHH_firstorder_TotalEnergy,17
wavelet.LHH_glcm_ClusterShade,143
wavelet.LHH_glcm_ClusterTendency,38
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHH_gldm_LowGrayLevelEmphasis,75
wavelet.HLL_firstorder_Mean,30
wavelet.HLL_firstorder_Skewness,148
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,130
wavelet.HLH_glcm_ClusterShade,119
wavelet.HLH_glrlm_ShortRunEmphasis,19
wavelet.HLH_glszm_ZoneVariance,43
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HHL_firstorder_Kurtosis,137
wavelet.HHL_firstorder_Mean,78
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HHH_firstorder_Energy,45
wavelet.HHH_glcm_ClusterProminence,30
wavelet.HHH_glcm_ClusterShade,120
wavelet.HHH_glcm_Idn,20
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,126
gradient_firstorder_Kurtosis,41
gradient_glcm_ClusterShade,26
gradient_glcm_Correlation,49
gradient_glcm_Imc1,215
lbp.3D.m2_firstorder_Kurtosis,111
lbp.3D.m2_gldm_HighGrayLevelEmphasis,159
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,152
lbp.3D.k_glcm_DifferenceEntropy,232
lbp.3D.k_glcm_SumSquares,180
lbp.3D.k_glrlm_RunEntropy,227
logarithm_firstorder_InterquartileRange,19
logarithm_glszm_SizeZoneNonUniformityNormalized,77
logarithm_gldm_GrayLevelVariance,50
original_shape_Flatness,156
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
wavelet.LLH_gldm_DependenceEntropy,59
wavelet.LHH_glcm_Imc2,38
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.HLL_firstorder_Kurtosis,62
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glszm_ZoneEntropy,101
wavelet.HHL_firstorder_Skewness,65
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,93
wavelet.HHH_firstorder_Kurtosis,139
wavelet.HHH_firstorder_Skewness,56
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,41
gradient_gldm_DependenceEntropy,16
lbp.3D.m1_glcm_ClusterShade,9
lbp.3D.m2_glcm_ClusterShade,111
lbp.3D.m2_glszm_LargeAreaEmphasis,128
lbp.3D.k_firstorder_10Percentile,15
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,159
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,109
original_shape_Elongation,58
original_shape_MajorAxisLength,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glcm_Correlation,24
wavelet.LHL_firstorder_TotalEnergy,30
wavelet.LHH_glszm_SmallAreaEmphasis,14
wavelet.HLL_firstorder_TotalEnergy,27
wavelet.HLL_glcm_Correlation,49
wavelet.HHL_glcm_ClusterProminence,47
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,47
wavelet.HHH_firstorder_Median,43
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHH_gldm_DependenceVariance,38
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,27
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,90
lbp.3D.m1_gldm_LargeDependenceEmphasis,90
lbp.3D.m2_firstorder_Maximum,16
lbp.3D.m2_firstorder_Uniformity,18
logarithm_firstorder_10Percentile,22
logarithm_glcm_Correlation,29
log.sigma.2.0.mm.3D_glcm_Correlation,102
wavelet.LLH_firstorder_Skewness,107
wavelet.LHH_firstorder_Kurtosis,71
wavelet.HLH_firstorder_Mean,105
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHL_gldm_DependenceVariance,34
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,75
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,20
lbp.3D.k_firstorder_Kurtosis,48
logarithm_glcm_Idmn,30
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
wavelet.LHL_firstorder_RootMeanSquared,53
wavelet.LHL_glcm_DifferenceVariance,66
wavelet.LHL_glszm_ZoneEntropy,18
wavelet.LHH_glszm_ZoneEntropy,26
wavelet.HLL_glcm_MaximumProbability,34
wavelet.HLH_firstorder_Skewness,28
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.HHL_glszm_SmallAreaEmphasis,13
wavelet.LLL_firstorder_Minimum,80
gradient_firstorder_InterquartileRange,13
lbp.3D.m2_firstorder_90Percentile,22
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,52
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,123
log.sigma.3.0.mm.3D_gldm_DependenceVariance,14
log.sigma.4.0.mm.3D_glcm_Imc1,32
wavelet.LHH_glcm_Correlation,16
wavelet.LHH_glszm_ZoneVariance,33
wavelet.HLL_firstorder_90Percentile,35
wavelet.HLL_firstorder_Maximum,28
wavelet.HLL_glcm_Idmn,28
wavelet.HHL_glszm_ZoneVariance,79
wavelet.HHH_glcm_Correlation,31
gradient_glszm_ZoneEntropy,27
lbp.3D.k_glcm_ClusterProminence,62
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Kurtosis,69
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HLL_glcm_Imc1,62
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,31
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,18
original_gldm_LargeDependenceHighGrayLevelEmphasis,18
original_gldm_SmallDependenceLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_firstorder_Skewness,43
wavelet.LHL_firstorder_Skewness,32
wavelet.HLH_firstorder_Kurtosis,83
wavelet.HLH_glcm_Imc2,58
lbp.3D.k_glcm_Correlation,27
logarithm_firstorder_Kurtosis,15
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,11
wavelet.LLH_firstorder_Median,12
wavelet.LHL_firstorder_Kurtosis,12
wavelet.LHL_glcm_Correlation,23
wavelet.HHH_firstorder_Mean,46
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.m1_glszm_LargeAreaEmphasis,26
lbp.3D.k_glrlm_LongRunEmphasis,41
wavelet.HLL_glszm_ZoneEntropy,45
wavelet.HHL_firstorder_Median,41
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.LHL_glrlm_RunVariance,27
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HLH_glcm_Idmn,24
wavelet.HHL_firstorder_Maximum,21
wavelet.HHL_glcm_Idmn,16
wavelet.LHL_firstorder_Minimum,38
wavelet.HHL_glcm_JointEnergy,9
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.LHL_glcm_Imc2,27
wavelet.LLH_firstorder_Mean,22
wavelet.HLL_glszm_GrayLevelVariance,35
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHL_glcm_ClusterShade,37
wavelet.HHL_glcm_Correlation,30
wavelet.LHH_firstorder_Median,35
wavelet.HHH_glcm_Imc2,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,20
wavelet.HHL_glcm_Imc2,15
gradient_glszm_SizeZoneNonUniformityNormalized,10
logarithm_glcm_MaximumProbability,21
log.sigma.2.0.mm.3D_glcm_Imc2,12
wavelet.HLH_glszm_SmallAreaEmphasis,18
lbp.3D.k_firstorder_Maximum,27
logarithm_glrlm_LongRunHighGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_firstorder_Kurtosis,25
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHL_gldm_DependenceEntropy,30
wavelet.LHH_gldm_DependenceNonUniformityNormalized,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LLH_glszm_ZoneEntropy,17
wavelet.LHL_firstorder_Median,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,42
wavelet.LLL_glcm_JointEnergy,15
wavelet.LLL_glcm_MaximumProbability,17
wavelet.LLL_glrlm_RunVariance,19
log.sigma.3.0.mm.3D_glcm_ClusterShade,44
wavelet.LHH_firstorder_Mean,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_glcm_Imc1,30
original_glcm_ClusterProminence,16
wavelet.LLH_gldm_DependenceVariance,10
wavelet.HLH_glcm_Correlation,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Median,13
logarithm_glszm_GrayLevelNonUniformityNormalized,18
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,3
