f,count
log.sigma.4.0.mm.3D_glcm_Imc1,30
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,101
wavelet.HLL_firstorder_Maximum,19
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc2,12
log.sigma.2.0.mm.3D_glcm_Imc2,24
gradient_firstorder_Minimum,13
wavelet.LHH_glcm_ClusterShade,6
wavelet.HHL_glcm_ClusterProminence,18
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HHL_firstorder_Maximum,1
gradient_glcm_Imc1,1
wavelet.HLH_glcm_ClusterShade,2
wavelet.HLL_firstorder_90Percentile,1
wavelet.LHH_firstorder_Median,1
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glcm_Imc2,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Energy,1
wavelet.LHH_glszm_ZoneVariance,1
logarithm_glcm_Correlation,1
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,1
wavelet.LHL_glcm_Correlation,1
wavelet.HHH_glcm_ClusterShade,1
lbp.3D.m2_glszm_LargeAreaEmphasis,2
lbp.3D.m1_glszm_LargeAreaEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
iter,250
