f,count
original_shape_Sphericity,131
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_glcm_Correlation,163
wavelet.LLH_glcm_DifferenceAverage,12
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHH_firstorder_Skewness,170
wavelet.LHH_firstorder_TotalEnergy,13
wavelet.LHH_glcm_ClusterShade,143
wavelet.LHH_glcm_ClusterTendency,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHH_gldm_LowGrayLevelEmphasis,73
wavelet.HLL_firstorder_Mean,24
wavelet.HLL_firstorder_Skewness,146
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.HLH_glcm_ClusterShade,119
wavelet.HLH_glrlm_ShortRunEmphasis,9
wavelet.HLH_glszm_ZoneVariance,24
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHL_firstorder_Kurtosis,134
wavelet.HHL_firstorder_Mean,76
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HHH_firstorder_Energy,45
wavelet.HHH_glcm_ClusterProminence,28
wavelet.HHH_glcm_ClusterShade,120
wavelet.HHH_glcm_Idn,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,108
gradient_firstorder_Kurtosis,35
gradient_glcm_ClusterShade,7
gradient_glcm_Correlation,30
gradient_glcm_Imc1,214
lbp.3D.m2_firstorder_Kurtosis,110
lbp.3D.m2_gldm_HighGrayLevelEmphasis,149
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,149
lbp.3D.k_glcm_DifferenceEntropy,230
lbp.3D.k_glcm_SumSquares,156
lbp.3D.k_glrlm_RunEntropy,227
logarithm_firstorder_InterquartileRange,11
logarithm_glszm_SizeZoneNonUniformityNormalized,73
original_shape_Flatness,156
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.LLH_gldm_DependenceEntropy,55
wavelet.LHH_glcm_Imc2,32
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.HLL_firstorder_Kurtosis,59
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HLH_glszm_ZoneEntropy,96
wavelet.HHL_firstorder_Skewness,62
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,90
wavelet.HHH_firstorder_Kurtosis,130
wavelet.HHH_firstorder_Skewness,56
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,31
lbp.3D.m1_glcm_ClusterShade,8
lbp.3D.m2_glcm_ClusterShade,101
lbp.3D.m2_glszm_LargeAreaEmphasis,127
lbp.3D.k_firstorder_10Percentile,14
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,158
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,100
original_shape_Elongation,57
original_shape_MajorAxisLength,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_Correlation,19
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HLL_firstorder_TotalEnergy,25
wavelet.HLL_glcm_Correlation,47
wavelet.HHL_glcm_ClusterProminence,41
wavelet.HHH_firstorder_Median,43
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HHH_gldm_DependenceVariance,38
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,24
lbp.3D.m1_gldm_LargeDependenceEmphasis,89
lbp.3D.m2_firstorder_Maximum,16
lbp.3D.m2_firstorder_Uniformity,12
logarithm_glcm_Correlation,22
log.sigma.2.0.mm.3D_glcm_Correlation,90
wavelet.LLH_firstorder_Skewness,107
wavelet.LHH_firstorder_Kurtosis,69
wavelet.HLH_firstorder_Mean,105
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HHL_gldm_DependenceVariance,32
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,65
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.k_firstorder_Kurtosis,46
wavelet.LHL_glcm_DifferenceVariance,65
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.HLL_glcm_MaximumProbability,25
wavelet.HLH_firstorder_Skewness,27
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.LLL_firstorder_Minimum,78
gradient_firstorder_InterquartileRange,7
lbp.3D.m2_firstorder_90Percentile,21
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,46
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
wavelet.LHL_firstorder_RootMeanSquared,19
wavelet.LHH_glcm_Correlation,14
wavelet.LHH_glszm_ZoneVariance,26
wavelet.HLL_firstorder_90Percentile,32
wavelet.HLL_glcm_Idmn,27
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,37
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_glszm_ZoneVariance,43
wavelet.HHH_glcm_Correlation,29
gradient_glszm_ZoneEntropy,16
lbp.3D.k_glcm_ClusterProminence,58
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,119
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Kurtosis,57
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HLL_glcm_Imc1,44
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,23
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,14
original_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_firstorder_Skewness,35
wavelet.LHL_firstorder_Skewness,32
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HLH_firstorder_Kurtosis,83
wavelet.HLH_glcm_Imc2,42
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,73
lbp.3D.k_glcm_Correlation,25
logarithm_firstorder_10Percentile,17
logarithm_glcm_Idmn,15
log.sigma.4.0.mm.3D_glcm_Imc1,10
wavelet.LLH_firstorder_Median,11
wavelet.LHL_firstorder_Kurtosis,12
wavelet.HHH_firstorder_Mean,46
lbp.3D.m1_glszm_LargeAreaEmphasis,25
lbp.3D.k_glrlm_LongRunEmphasis,28
wavelet.HLL_glszm_ZoneEntropy,42
wavelet.HHL_firstorder_Median,41
wavelet.HHL_glszm_SmallAreaEmphasis,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LHL_glrlm_RunVariance,18
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HLH_glcm_Idmn,24
wavelet.HHL_glcm_Idmn,13
wavelet.LHL_firstorder_Minimum,32
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.LHL_glcm_Correlation,19
wavelet.LLH_firstorder_Mean,14
wavelet.LHL_glcm_Imc2,13
wavelet.HLL_glszm_GrayLevelVariance,28
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHL_glcm_ClusterShade,34
wavelet.HHL_glcm_Correlation,24
wavelet.LHL_firstorder_90Percentile,12
wavelet.LHH_firstorder_Median,35
wavelet.HHH_glcm_Imc2,6
wavelet.HHL_glcm_Imc2,12
wavelet.HLH_glszm_SmallAreaEmphasis,10
lbp.3D.k_firstorder_Maximum,27
logarithm_glrlm_LongRunHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_firstorder_Kurtosis,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_gldm_DependenceEntropy,27
wavelet.LHH_gldm_DependenceNonUniformityNormalized,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
logarithm_glcm_MaximumProbability,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,16
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.LHL_firstorder_Median,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.LLL_glcm_MaximumProbability,14
wavelet.LLL_glrlm_RunVariance,9
log.sigma.3.0.mm.3D_glcm_ClusterShade,39
wavelet.LHH_firstorder_Mean,23
logarithm_firstorder_Kurtosis,10
logarithm_gldm_GrayLevelVariance,30
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_Imc2,4
wavelet.HHL_firstorder_Maximum,9
gradient_glszm_LargeAreaHighGrayLevelEmphasis,9
original_glcm_ClusterProminence,11
wavelet.LLH_gldm_DependenceVariance,7
wavelet.LHH_glszm_ZoneEntropy,15
wavelet.HLH_glcm_Correlation,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Median,13
original_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLL_firstorder_Maximum,17
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_gldm_DependenceEntropy,7
lbp.3D.m1_firstorder_Median,8
