f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_gldm_LargeDependenceHighGrayLevelEmphasis,241
original_gldm_SmallDependenceLowGrayLevelEmphasis,58
log.sigma.2.0.mm.3D_glcm_Correlation,196
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,231
log.sigma.4.0.mm.3D_glcm_Correlation,109
wavelet.LLH_firstorder_Kurtosis,229
wavelet.LLH_firstorder_Mean,198
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,215
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,176
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.LLH_gldm_DependenceEntropy,232
wavelet.LHL_firstorder_RootMeanSquared,214
wavelet.LHL_firstorder_Skewness,235
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,132
wavelet.LHL_gldm_DependenceEntropy,150
wavelet.LHH_firstorder_Kurtosis,188
wavelet.LHH_firstorder_Mean,217
wavelet.LHH_firstorder_Median,243
wavelet.LHH_firstorder_Skewness,245
wavelet.LHH_glcm_ClusterShade,240
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.LHH_glszm_SmallAreaEmphasis,101
wavelet.LHH_glszm_ZoneEntropy,168
wavelet.LHH_gldm_LowGrayLevelEmphasis,159
wavelet.HLL_firstorder_90Percentile,113
wavelet.HLL_firstorder_Kurtosis,195
wavelet.HLL_firstorder_Maximum,109
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,201
wavelet.HLL_glcm_Idmn,84
wavelet.HLL_glcm_MaximumProbability,189
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,238
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HLH_firstorder_Kurtosis,219
wavelet.HLH_firstorder_Median,173
wavelet.HLH_firstorder_Skewness,240
wavelet.HLH_glcm_ClusterShade,207
wavelet.HLH_glrlm_ShortRunEmphasis,65
wavelet.HLH_glszm_ZoneEntropy,217
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.HHL_firstorder_Kurtosis,209
wavelet.HHL_firstorder_Median,219
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,203
wavelet.HHL_glcm_ClusterShade,239
wavelet.HHL_glcm_JointEnergy,136
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,238
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,139
wavelet.HHL_gldm_DependenceVariance,194
wavelet.HHH_firstorder_Kurtosis,244
wavelet.HHH_firstorder_Mean,228
wavelet.HHH_firstorder_Median,221
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterProminence,168
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Idn,116
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,149
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.HHH_gldm_DependenceVariance,231
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,206
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,127
wavelet.LLL_glcm_MaximumProbability,179
wavelet.LLL_glrlm_RunVariance,141
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,229
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,245
gradient_firstorder_Kurtosis,148
gradient_glcm_Imc1,250
gradient_glszm_LargeAreaHighGrayLevelEmphasis,168
gradient_gldm_DependenceEntropy,178
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,124
lbp.3D.m1_glcm_ClusterShade,249
lbp.3D.m1_glszm_LargeAreaEmphasis,231
lbp.3D.m2_firstorder_90Percentile,211
lbp.3D.m2_firstorder_Kurtosis,236
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,230
lbp.3D.m2_glcm_ClusterShade,249
lbp.3D.m2_gldm_HighGrayLevelEmphasis,233
lbp.3D.k_firstorder_10Percentile,166
lbp.3D.k_glcm_ClusterProminence,120
lbp.3D.k_glcm_Correlation,195
lbp.3D.k_glcm_DifferenceEntropy,250
lbp.3D.k_glcm_Imc1,183
lbp.3D.k_glcm_SumSquares,250
lbp.3D.k_glrlm_LongRunEmphasis,243
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,158
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,155
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,199
logarithm_firstorder_10Percentile,160
logarithm_glrlm_LongRunHighGrayLevelEmphasis,48
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,81
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,243
logarithm_glszm_SizeZoneNonUniformityNormalized,216
original_shape_MajorAxisLength,213
original_glcm_ClusterProminence,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,103
log.sigma.3.0.mm.3D_firstorder_Skewness,94
log.sigma.3.0.mm.3D_glcm_ClusterShade,105
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.LLH_firstorder_Median,81
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.LHL_glcm_Correlation,168
wavelet.LHL_glcm_DifferenceVariance,163
wavelet.LHH_glcm_Correlation,24
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,123
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,145
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.HLH_firstorder_Mean,218
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,142
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HHL_firstorder_Mean,124
wavelet.HHL_glcm_Correlation,217
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,14
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.HHH_firstorder_Energy,58
wavelet.HHH_glcm_Correlation,207
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,160
wavelet.LLL_firstorder_Minimum,185
gradient_glszm_SizeZoneNonUniformityNormalized,74
lbp.3D.m1_gldm_LargeDependenceEmphasis,212
lbp.3D.m2_firstorder_Maximum,109
lbp.3D.m2_firstorder_Uniformity,59
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,236
lbp.3D.k_firstorder_Kurtosis,152
lbp.3D.k_glszm_SmallAreaEmphasis,131
logarithm_firstorder_Kurtosis,150
logarithm_glszm_GrayLevelNonUniformityNormalized,90
logarithm_gldm_GrayLevelVariance,195
wavelet.LLH_glcm_ClusterProminence,102
wavelet.LHL_firstorder_Minimum,80
