f,count
log.sigma.4.0.mm.3D_glcm_Imc1,198
wavelet.HHL_glcm_ClusterProminence,194
wavelet.HLL_firstorder_Maximum,186
gradient_firstorder_Minimum,83
wavelet.HLH_glcm_ClusterShade,102
log.sigma.2.0.mm.3D_glcm_Imc2,176
original_gldm_LargeDependenceHighGrayLevelEmphasis,110
wavelet.LHH_glszm_SmallAreaEmphasis,126
wavelet.HLL_glcm_Idmn,23
wavelet.LHH_glcm_Imc2,15
lbp.3D.m1_glszm_LargeAreaEmphasis,111
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,239
wavelet.LHH_glcm_ClusterShade,153
wavelet.HHL_firstorder_Median,13
gradient_glcm_Correlation,13
wavelet.HHH_glcm_Idn,14
logarithm_glcm_Correlation,119
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLH_glcm_Imc2,193
wavelet.HHH_glcm_ClusterShade,93
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLL_glcm_Correlation,5
wavelet.LLH_gldm_DependenceEntropy,49
wavelet.LLH_firstorder_Mean,19
original_shape_Elongation,28
original_glcm_ClusterProminence,47
wavelet.HHH_firstorder_Mean,34
wavelet.HHL_glcm_Imc2,68
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Skewness,14
wavelet.HHL_firstorder_Maximum,62
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.LHL_glcm_DifferenceVariance,36
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
logarithm_gldm_GrayLevelVariance,7
wavelet.HLH_firstorder_Mean,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHH_firstorder_Kurtosis,12
wavelet.LHH_glszm_ZoneVariance,27
lbp.3D.m1_gldm_LargeDependenceEmphasis,4
wavelet.HHH_firstorder_Energy,39
