f,count
original_shape_Sphericity,146
original_gldm_LargeDependenceHighGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_glcm_ClusterShade,55
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,113
log.sigma.4.0.mm.3D_firstorder_Kurtosis,35
wavelet.LLH_glcm_Correlation,188
wavelet.LLH_glcm_DifferenceAverage,53
wavelet.LHL_firstorder_90Percentile,32
wavelet.LHL_firstorder_Kurtosis,179
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,31
wavelet.LHH_firstorder_Skewness,214
wavelet.LHH_firstorder_TotalEnergy,31
wavelet.LHH_glcm_ClusterShade,154
wavelet.LHH_glcm_ClusterTendency,121
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LHH_gldm_LowGrayLevelEmphasis,88
wavelet.HLL_firstorder_Mean,45
wavelet.HLL_firstorder_Skewness,165
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,142
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HLH_firstorder_Mean,160
wavelet.HLH_glcm_ClusterShade,129
wavelet.HLH_glrlm_ShortRunEmphasis,42
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.HLH_glszm_ZoneVariance,119
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.HHL_firstorder_Kurtosis,166
wavelet.HHL_firstorder_Maximum,33
wavelet.HHL_firstorder_Mean,114
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHH_firstorder_Energy,66
wavelet.HHH_firstorder_Mean,102
wavelet.HHH_firstorder_Median,230
wavelet.HHH_glcm_ClusterProminence,35
wavelet.HHH_glcm_ClusterShade,121
wavelet.HHH_glcm_Imc2,22
wavelet.HHH_glcm_Idn,31
wavelet.HHH_glszm_SmallAreaEmphasis,133
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,66
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,158
gradient_firstorder_Kurtosis,54
gradient_glcm_ClusterShade,64
gradient_glcm_Correlation,66
gradient_glcm_Imc1,219
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,123
lbp.3D.m2_firstorder_Kurtosis,134
lbp.3D.m2_glszm_LargeAreaEmphasis,197
lbp.3D.m2_gldm_HighGrayLevelEmphasis,189
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,160
lbp.3D.k_glcm_ClusterProminence,98
lbp.3D.k_glcm_DifferenceEntropy,238
lbp.3D.k_glcm_SumSquares,191
lbp.3D.k_glrlm_RunEntropy,230
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,224
logarithm_firstorder_InterquartileRange,55
logarithm_glcm_Correlation,54
logarithm_glcm_MaximumProbability,32
logarithm_glrlm_LongRunHighGrayLevelEmphasis,60
logarithm_glszm_SizeZoneNonUniformityNormalized,92
logarithm_gldm_GrayLevelVariance,107
original_shape_Flatness,164
log.sigma.2.0.mm.3D_firstorder_Kurtosis,39
log.sigma.4.0.mm.3D_glcm_Correlation,133
log.sigma.4.0.mm.3D_glcm_Imc1,86
wavelet.LLH_gldm_DependenceEntropy,74
wavelet.LHL_firstorder_RootMeanSquared,92
wavelet.LHL_glcm_DifferenceVariance,89
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.LHH_firstorder_Kurtosis,156
wavelet.LHH_glcm_Imc2,99
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.HLL_firstorder_Kurtosis,70
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.HLH_glcm_Correlation,24
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,70
wavelet.HLH_glszm_ZoneEntropy,113
wavelet.HHL_firstorder_Skewness,205
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,114
wavelet.HHH_firstorder_Kurtosis,151
wavelet.HHH_firstorder_Skewness,83
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,65
gradient_glszm_SizeZoneNonUniformityNormalized,20
gradient_gldm_DependenceEntropy,28
lbp.3D.m1_glcm_ClusterShade,14
lbp.3D.m2_firstorder_Maximum,112
lbp.3D.m2_glcm_ClusterShade,137
lbp.3D.k_firstorder_10Percentile,31
lbp.3D.k_firstorder_Kurtosis,82
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,173
original_shape_Elongation,58
original_shape_MajorAxisLength,17
log.sigma.2.0.mm.3D_firstorder_90Percentile,43
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_firstorder_Skewness,75
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.LLH_glszm_ZoneEntropy,33
wavelet.LHL_firstorder_Skewness,37
wavelet.LHL_firstorder_TotalEnergy,51
wavelet.LHH_glszm_SmallAreaEmphasis,51
wavelet.LHH_glszm_ZoneVariance,43
wavelet.HLL_firstorder_TotalEnergy,46
wavelet.HLL_glcm_Correlation,52
wavelet.HLL_glcm_MaximumProbability,50
wavelet.HLL_glszm_ZoneEntropy,64
wavelet.HHL_glcm_ClusterProminence,62
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,70
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HHH_gldm_DependenceVariance,46
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,50
lbp.3D.m1_gldm_LargeDependenceEmphasis,93
lbp.3D.m2_firstorder_Uniformity,31
logarithm_firstorder_10Percentile,56
logarithm_glcm_Idmn,63
log.sigma.2.0.mm.3D_glcm_Correlation,125
log.sigma.3.0.mm.3D_gldm_DependenceVariance,34
wavelet.LLH_firstorder_Skewness,108
wavelet.LHL_firstorder_Median,37
wavelet.LHL_firstorder_Minimum,56
wavelet.HLL_glszm_GrayLevelVariance,57
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,61
wavelet.HHL_gldm_DependenceVariance,51
wavelet.HHH_glcm_Correlation,42
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,101
wavelet.LLL_glcm_JointEnergy,47
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHL_glcm_Imc2,55
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHL_glszm_ZoneEntropy,36
wavelet.LHH_glszm_ZoneEntropy,70
wavelet.HLL_firstorder_90Percentile,62
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,93
wavelet.HLH_firstorder_Skewness,112
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,53
wavelet.HHL_glszm_SmallAreaEmphasis,16
wavelet.LLL_firstorder_Minimum,125
gradient_firstorder_InterquartileRange,29
lbp.3D.m2_firstorder_90Percentile,28
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,77
lbp.3D.k_firstorder_Maximum,62
lbp.3D.k_glrlm_LongRunEmphasis,64
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.LHL_glrlm_RunVariance,48
wavelet.LHH_glcm_Correlation,47
wavelet.HLL_firstorder_Maximum,39
wavelet.HLL_glcm_Imc1,120
wavelet.HLL_glcm_Idmn,37
wavelet.HHL_glcm_Idmn,26
wavelet.HHL_glszm_ZoneVariance,100
gradient_glszm_ZoneEntropy,42
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,77
wavelet.LLH_glcm_Imc1,65
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HLH_glszm_SmallAreaEmphasis,28
wavelet.HHL_glcm_Correlation,56
lbp.3D.k_glszm_SmallAreaEmphasis,26
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,28
original_glszm_LargeAreaEmphasis,54
original_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LHL_gldm_DependenceEntropy,40
wavelet.HLH_firstorder_Kurtosis,114
wavelet.HLH_glcm_Imc2,72
lbp.3D.k_glcm_Correlation,40
logarithm_firstorder_Kurtosis,34
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,40
wavelet.LLH_firstorder_Median,20
wavelet.LHL_glcm_Correlation,36
wavelet.LHH_gldm_DependenceNonUniformityNormalized,30
gradient_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.m1_glszm_LargeAreaEmphasis,31
original_glcm_ClusterProminence,29
wavelet.HHL_firstorder_Median,56
wavelet.HHL_glcm_JointEnergy,28
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,50
wavelet.HLH_glcm_Idmn,28
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LLL_glrlm_RunVariance,52
log.sigma.2.0.mm.3D_glcm_Imc2,54
wavelet.LLH_firstorder_Mean,42
logarithm_glszm_GrayLevelNonUniformityNormalized,46
log.sigma.4.0.mm.3D_firstorder_Maximum,31
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHL_glcm_ClusterShade,47
gradient_glcm_Idmn,20
wavelet.LHH_firstorder_Median,38
log.sigma.4.0.mm.3D_glcm_JointEntropy,56
wavelet.HHL_glcm_Imc2,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,29
logarithm_glcm_Imc2,29
wavelet.HLH_firstorder_Median,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_Mean,30
wavelet.LLL_glcm_MaximumProbability,40
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LLH_gldm_DependenceVariance,18
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LLH_glcm_ClusterProminence,22
lbp.3D.k_glcm_Imc1,30
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
gradient_firstorder_Minimum,4
lbp.3D.m1_firstorder_Median,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,7
logarithm_glszm_LowGrayLevelZoneEmphasis,8
iter,250
