f,count
original_shape_Sphericity,222
wavelet.LLH_glcm_Correlation,191
wavelet.LHL_firstorder_Skewness,44
wavelet.LHH_firstorder_Mean,46
wavelet.LHH_firstorder_Median,138
wavelet.LHH_firstorder_Skewness,224
wavelet.LHH_glcm_ClusterShade,171
wavelet.HLL_firstorder_Skewness,134
wavelet.HLH_glcm_ClusterShade,106
wavelet.HHL_firstorder_Skewness,135
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HHH_firstorder_Skewness,127
wavelet.HHH_glcm_ClusterShade,231
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,72
gradient_glcm_Imc1,212
lbp.3D.m1_glcm_ClusterShade,110
lbp.3D.m2_glcm_ClusterShade,64
lbp.3D.k_glcm_DifferenceEntropy,127
lbp.3D.k_glcm_SumSquares,174
lbp.3D.k_glrlm_RunEntropy,221
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,137
original_shape_Elongation,215
original_shape_Flatness,232
original_shape_MajorAxisLength,45
wavelet.LHH_firstorder_Kurtosis,56
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HLH_firstorder_Mean,109
wavelet.HLH_firstorder_Median,26
wavelet.HHL_glcm_ClusterShade,51
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Mean,123
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,67
logarithm_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HLL_glcm_Correlation,31
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HHH_firstorder_Kurtosis,108
wavelet.HHH_firstorder_Median,67
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HLL_firstorder_Kurtosis,51
wavelet.HLH_glcm_Idmn,11
wavelet.HHL_firstorder_Kurtosis,53
wavelet.HHL_firstorder_Median,90
wavelet.HHL_gldm_DependenceVariance,12
wavelet.HHH_gldm_DependenceVariance,45
lbp.3D.m2_gldm_HighGrayLevelEmphasis,13
lbp.3D.k_firstorder_Kurtosis,29
lbp.3D.k_firstorder_Maximum,11
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,71
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.HLH_firstorder_Skewness,60
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,44
lbp.3D.m2_firstorder_90Percentile,36
log.sigma.2.0.mm.3D_glcm_Correlation,11
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,53
lbp.3D.k_glrlm_LongRunEmphasis,16
wavelet.LLH_firstorder_Skewness,159
lbp.3D.m2_firstorder_Kurtosis,35
lbp.3D.k_glcm_Correlation,9
lbp.3D.m1_glszm_LargeAreaEmphasis,50
wavelet.LHL_glcm_DifferenceVariance,5
wavelet.HLH_firstorder_Kurtosis,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_firstorder_Mean,32
wavelet.HLL_firstorder_90Percentile,15
wavelet.HLL_firstorder_Mean,5
lbp.3D.m2_glszm_LargeAreaEmphasis,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.HHL_glcm_Idmn,3
lbp.3D.m2_firstorder_Maximum,20
original_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,8
wavelet.LHL_firstorder_Minimum,2
wavelet.LLL_firstorder_Minimum,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_glcm_ClusterShade,11
lbp.3D.k_firstorder_10Percentile,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,1
wavelet.HHH_glcm_ClusterProminence,2
lbp.3D.m1_gldm_LargeDependenceEmphasis,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,5
wavelet.LHH_gldm_LowGrayLevelEmphasis,14
wavelet.HHH_glcm_Correlation,1
wavelet.HHL_glcm_ClusterProminence,4
wavelet.HHH_firstorder_Energy,2
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,3
