f,count
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,170
wavelet.LLH_firstorder_Kurtosis,10
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.HHL_glcm_Imc2,19
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HHH_glcm_ClusterShade,15
original_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.HHH_glcm_Correlation,9
logarithm_firstorder_10Percentile,5
wavelet.HHL_glcm_Correlation,5
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,6
wavelet.HLL_glcm_Imc1,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc2,1
wavelet.HHL_glcm_ClusterShade,1
iter,250
