f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_gldm_LargeDependenceHighGrayLevelEmphasis,241
original_gldm_SmallDependenceLowGrayLevelEmphasis,59
log.sigma.2.0.mm.3D_glcm_Correlation,221
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,91
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,231
log.sigma.4.0.mm.3D_glcm_Correlation,184
wavelet.LLH_firstorder_Kurtosis,232
wavelet.LLH_firstorder_Mean,204
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_ClusterProminence,145
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,219
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,105
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,209
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.LLH_gldm_DependenceEntropy,232
wavelet.LHL_firstorder_Kurtosis,233
wavelet.LHL_firstorder_Minimum,202
wavelet.LHL_firstorder_RootMeanSquared,214
wavelet.LHL_firstorder_Skewness,240
wavelet.LHL_glcm_DifferenceVariance,208
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,148
wavelet.LHL_gldm_DependenceEntropy,188
wavelet.LHH_firstorder_Kurtosis,248
wavelet.LHH_firstorder_Mean,238
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_firstorder_TotalEnergy,41
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Imc2,187
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.LHH_glszm_SmallAreaEmphasis,168
wavelet.LHH_glszm_ZoneEntropy,168
wavelet.LHH_gldm_LowGrayLevelEmphasis,205
wavelet.HLL_firstorder_90Percentile,156
wavelet.HLL_firstorder_Kurtosis,219
wavelet.HLL_firstorder_Maximum,110
wavelet.HLL_firstorder_Mean,190
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_firstorder_TotalEnergy,92
wavelet.HLL_glcm_Correlation,205
wavelet.HLL_glcm_Idmn,138
wavelet.HLL_glcm_MaximumProbability,189
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_firstorder_Kurtosis,245
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,242
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterShade,248
wavelet.HLH_glcm_Idmn,215
wavelet.HLH_glrlm_ShortRunEmphasis,65
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,152
wavelet.HLH_glszm_ZoneEntropy,217
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,108
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,246
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,209
wavelet.HHL_glcm_ClusterShade,242
wavelet.HHL_glcm_Correlation,233
wavelet.HHL_glcm_JointEnergy,136
wavelet.HHL_glcm_Idmn,193
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,87
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,239
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,139
wavelet.HHL_gldm_DependenceVariance,207
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,229
wavelet.HHH_firstorder_Energy,229
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterProminence,216
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Idn,130
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,193
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.HHH_gldm_DependenceVariance,242
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,238
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,198
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,148
wavelet.LLL_firstorder_Minimum,246
wavelet.LLL_glcm_MaximumProbability,183
wavelet.LLL_glrlm_RunVariance,142
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,235
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,245
gradient_firstorder_Kurtosis,148
gradient_glcm_Imc1,250
gradient_glszm_LargeAreaHighGrayLevelEmphasis,169
gradient_gldm_DependenceEntropy,180
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,128
lbp.3D.m1_glcm_ClusterShade,249
lbp.3D.m1_glszm_LargeAreaEmphasis,234
lbp.3D.m2_firstorder_90Percentile,214
lbp.3D.m2_firstorder_Kurtosis,240
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,230
lbp.3D.m2_glcm_ClusterShade,249
lbp.3D.m2_glszm_LargeAreaEmphasis,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,235
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,239
lbp.3D.k_firstorder_10Percentile,179
lbp.3D.k_firstorder_Kurtosis,246
lbp.3D.k_firstorder_Maximum,231
lbp.3D.k_glcm_ClusterProminence,196
lbp.3D.k_glcm_Correlation,196
lbp.3D.k_glcm_DifferenceEntropy,250
lbp.3D.k_glcm_Imc1,183
lbp.3D.k_glcm_SumSquares,250
lbp.3D.k_glrlm_LongRunEmphasis,243
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,171
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_10Percentile,160
logarithm_glcm_Correlation,184
logarithm_glrlm_LongRunHighGrayLevelEmphasis,63
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,82
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,248
logarithm_glszm_SizeZoneNonUniformityNormalized,239
original_shape_MajorAxisLength,214
original_glcm_ClusterProminence,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,108
log.sigma.3.0.mm.3D_firstorder_Skewness,107
log.sigma.3.0.mm.3D_glcm_ClusterShade,121
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,61
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.LLH_firstorder_Median,142
wavelet.LHL_firstorder_TotalEnergy,33
