f,count
original_shape_Sphericity,201
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,96
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,196
wavelet.LLH_glcm_Correlation,172
wavelet.LLH_glcm_DifferenceAverage,35
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.LHL_firstorder_90Percentile,21
wavelet.LHL_firstorder_Kurtosis,182
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,44
wavelet.LHL_gldm_DependenceEntropy,39
wavelet.LHH_firstorder_Median,231
wavelet.LHH_firstorder_Skewness,228
wavelet.LHH_firstorder_TotalEnergy,22
wavelet.LHH_glcm_ClusterShade,220
wavelet.LHH_glcm_ClusterTendency,58
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LHH_gldm_LowGrayLevelEmphasis,96
wavelet.HLL_firstorder_Mean,36
wavelet.HLL_firstorder_Skewness,187
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,144
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.HLH_firstorder_Mean,178
wavelet.HLH_firstorder_Median,194
wavelet.HLH_glcm_ClusterShade,141
wavelet.HLH_glcm_Idmn,76
wavelet.HLH_glrlm_ShortRunEmphasis,21
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HLH_glszm_ZoneVariance,115
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,97
wavelet.HHL_firstorder_Kurtosis,178
wavelet.HHL_firstorder_Mean,117
wavelet.HHL_firstorder_Skewness,227
wavelet.HHL_glcm_ClusterProminence,115
wavelet.HHL_glcm_ClusterShade,59
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,62
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HHL_gldm_DependenceVariance,98
wavelet.HHH_firstorder_Energy,131
wavelet.HHH_firstorder_Mean,196
wavelet.HHH_firstorder_Median,244
