f,count
original_shape_Sphericity,131
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_glcm_Correlation,162
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LHH_firstorder_Skewness,170
wavelet.LHH_firstorder_TotalEnergy,13
wavelet.LHH_glcm_ClusterShade,143
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLL_firstorder_Mean,24
wavelet.HLL_firstorder_Skewness,145
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.HLH_glcm_ClusterShade,119
wavelet.HLH_glrlm_ShortRunEmphasis,6
wavelet.HLH_glszm_ZoneVariance,11
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HHL_firstorder_Kurtosis,133
wavelet.HHL_firstorder_Mean,76
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HHH_firstorder_Energy,45
wavelet.HHH_glcm_ClusterProminence,28
wavelet.HHH_glcm_ClusterShade,120
wavelet.HHH_glcm_Idn,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,94
gradient_firstorder_Kurtosis,32
gradient_glcm_Imc1,213
lbp.3D.m2_firstorder_Kurtosis,109
lbp.3D.m2_gldm_HighGrayLevelEmphasis,145
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,148
lbp.3D.k_glcm_DifferenceEntropy,223
lbp.3D.k_glcm_SumSquares,129
lbp.3D.k_glrlm_RunEntropy,227
logarithm_firstorder_InterquartileRange,6
logarithm_glszm_SizeZoneNonUniformityNormalized,72
original_shape_Flatness,156
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.LLH_gldm_DependenceEntropy,55
wavelet.LHH_glcm_Imc2,32
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.LHH_gldm_LowGrayLevelEmphasis,72
wavelet.HLL_firstorder_Kurtosis,58
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HLH_glszm_ZoneEntropy,95
wavelet.HHL_firstorder_Skewness,62
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.HHH_firstorder_Kurtosis,128
wavelet.HHH_firstorder_Skewness,56
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,30
lbp.3D.m1_glcm_ClusterShade,7
lbp.3D.m2_glcm_ClusterShade,96
lbp.3D.m2_glszm_LargeAreaEmphasis,127
lbp.3D.k_firstorder_10Percentile,14
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,158
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,100
original_shape_Elongation,57
original_shape_MajorAxisLength,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_Correlation,19
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HLL_firstorder_TotalEnergy,24
wavelet.HLL_glcm_Correlation,47
wavelet.HHL_glcm_ClusterProminence,41
wavelet.HHH_firstorder_Median,43
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHH_gldm_DependenceVariance,38
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,23
lbp.3D.m1_gldm_LargeDependenceEmphasis,89
lbp.3D.m2_firstorder_Maximum,16
lbp.3D.m2_firstorder_Uniformity,11
logarithm_glcm_Correlation,19
log.sigma.2.0.mm.3D_glcm_Correlation,84
wavelet.LLH_firstorder_Skewness,107
wavelet.LHH_firstorder_Kurtosis,69
wavelet.HLH_firstorder_Mean,105
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HHL_gldm_DependenceVariance,32
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,59
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.k_firstorder_Kurtosis,45
wavelet.LHL_glcm_DifferenceVariance,64
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.HLL_glcm_MaximumProbability,25
wavelet.HLH_firstorder_Skewness,26
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.LLL_firstorder_Minimum,75
lbp.3D.m2_firstorder_90Percentile,19
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,37
wavelet.LHH_glcm_Correlation,14
wavelet.LHH_glszm_ZoneVariance,19
wavelet.HLL_glcm_Idmn,26
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,23
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_glszm_ZoneVariance,22
wavelet.HHH_glcm_Correlation,28
gradient_glszm_ZoneEntropy,13
lbp.3D.k_glcm_ClusterProminence,57
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,115
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HLL_glcm_Imc1,41
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,18
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,14
original_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Skewness,32
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLH_firstorder_Kurtosis,82
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,50
lbp.3D.k_glcm_Correlation,25
logarithm_firstorder_10Percentile,13
wavelet.LLH_firstorder_Median,10
wavelet.LHL_firstorder_Kurtosis,12
wavelet.HHH_firstorder_Mean,46
gradient_glcm_ClusterShade,3
lbp.3D.m1_glszm_LargeAreaEmphasis,24
lbp.3D.k_glrlm_LongRunEmphasis,26
wavelet.LLH_firstorder_Kurtosis,46
wavelet.HLL_firstorder_90Percentile,27
wavelet.HLL_glszm_ZoneEntropy,41
wavelet.HHL_firstorder_Median,41
wavelet.HHL_glszm_SmallAreaEmphasis,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LHL_glrlm_RunVariance,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HLH_glcm_Idmn,24
wavelet.HHL_glcm_Idmn,13
wavelet.LHL_firstorder_Minimum,30
logarithm_glcm_Idmn,4
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.LHL_glcm_Correlation,18
wavelet.LHL_glcm_Imc2,10
wavelet.HLL_glszm_GrayLevelVariance,23
wavelet.HLH_glcm_Imc2,30
wavelet.HHL_glcm_ClusterShade,34
wavelet.HHL_glcm_Correlation,24
wavelet.LHL_firstorder_90Percentile,12
wavelet.LHH_firstorder_Median,35
wavelet.HHH_glcm_Imc2,6
wavelet.HHL_glcm_Imc2,9
gradient_firstorder_InterquartileRange,4
log.sigma.3.0.mm.3D_firstorder_Skewness,29
wavelet.HLH_glszm_SmallAreaEmphasis,8
lbp.3D.k_firstorder_Maximum,27
logarithm_glrlm_LongRunHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Kurtosis,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_gldm_DependenceEntropy,23
wavelet.LHH_gldm_DependenceNonUniformityNormalized,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,28
logarithm_glcm_MaximumProbability,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,13
gradient_glcm_Correlation,15
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LHL_firstorder_Median,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLL_glcm_MaximumProbability,13
wavelet.LLL_glrlm_RunVariance,5
log.sigma.3.0.mm.3D_glcm_ClusterShade,38
wavelet.LHH_firstorder_Mean,23
logarithm_firstorder_Kurtosis,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_gldm_GrayLevelVariance,24
log.sigma.2.0.mm.3D_glcm_Imc2,4
wavelet.HHL_firstorder_Maximum,7
gradient_glszm_LargeAreaHighGrayLevelEmphasis,9
original_glcm_ClusterProminence,11
wavelet.LLH_gldm_DependenceVariance,4
wavelet.HLH_glcm_Correlation,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_Imc1,2
wavelet.HLH_firstorder_Median,13
wavelet.LHH_glszm_ZoneEntropy,11
wavelet.HLL_firstorder_Maximum,14
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,24
wavelet.LLH_firstorder_Mean,10
wavelet.LLH_glcm_DifferenceAverage,3
gradient_firstorder_Minimum,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Median,8
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_glcm_Imc1,14
wavelet.LHL_firstorder_TotalEnergy,12
wavelet.LLH_glcm_ClusterProminence,12
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
gradient_gldm_DependenceEntropy,4
wavelet.LHH_glcm_ClusterTendency,1
