f,count
original_shape_Sphericity,114
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Correlation,163
wavelet.LLH_glcm_DifferenceAverage,12
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LHH_firstorder_Skewness,68
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHH_gldm_LowGrayLevelEmphasis,65
wavelet.HLL_firstorder_Mean,5
wavelet.HLL_firstorder_Skewness,146
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.HLH_glrlm_ShortRunEmphasis,9
wavelet.HLH_glszm_ZoneVariance,18
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HHH_glcm_ClusterShade,111
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,101
gradient_firstorder_Kurtosis,35
gradient_glcm_ClusterShade,6
gradient_glcm_Correlation,30
gradient_glcm_Imc1,214
lbp.3D.m2_gldm_HighGrayLevelEmphasis,141
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,143
lbp.3D.k_glcm_DifferenceEntropy,230
lbp.3D.k_glcm_SumSquares,154
lbp.3D.k_glrlm_RunEntropy,227
logarithm_firstorder_InterquartileRange,11
logarithm_glszm_SizeZoneNonUniformityNormalized,35
original_shape_Flatness,136
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.LLH_gldm_DependenceEntropy,55
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.HLL_firstorder_Kurtosis,24
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HLH_glszm_ZoneEntropy,94
wavelet.HHL_firstorder_Skewness,53
wavelet.HHH_firstorder_Kurtosis,66
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,30
lbp.3D.k_firstorder_10Percentile,14
original_shape_Elongation,56
original_shape_MajorAxisLength,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_TotalEnergy,5
wavelet.LHH_glcm_ClusterShade,14
wavelet.LHH_glcm_ClusterTendency,2
wavelet.HLL_glcm_Correlation,45
wavelet.HHL_glcm_ClusterProminence,39
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHH_gldm_DependenceVariance,24
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,24
lbp.3D.m1_gldm_LargeDependenceEmphasis,88
logarithm_glcm_Correlation,19
log.sigma.2.0.mm.3D_glcm_Correlation,74
wavelet.LLH_firstorder_Skewness,106
wavelet.HHL_firstorder_Kurtosis,32
wavelet.HHL_gldm_DependenceVariance,29
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Uniformity,10
lbp.3D.k_firstorder_Kurtosis,15
wavelet.LHL_glcm_DifferenceVariance,32
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.HLL_glcm_MaximumProbability,25
wavelet.HLH_firstorder_Skewness,16
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.LLL_firstorder_Minimum,28
gradient_firstorder_InterquartileRange,7
lbp.3D.m2_firstorder_90Percentile,18
lbp.3D.m2_firstorder_Kurtosis,101
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,42
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
wavelet.LHL_firstorder_RootMeanSquared,11
wavelet.LHH_glszm_ZoneVariance,25
wavelet.HLL_glcm_Idmn,17
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_glszm_ZoneVariance,43
gradient_glszm_ZoneEntropy,16
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,97
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Kurtosis,57
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HLL_firstorder_TotalEnergy,13
wavelet.HLL_glcm_Imc1,43
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,25
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,14
original_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_firstorder_Skewness,27
wavelet.LHL_firstorder_Skewness,27
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HLH_firstorder_Kurtosis,50
wavelet.HLH_glcm_Imc2,42
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,73
lbp.3D.k_glcm_Correlation,23
logarithm_firstorder_10Percentile,17
logarithm_glcm_Idmn,15
log.sigma.4.0.mm.3D_glcm_Correlation,5
log.sigma.4.0.mm.3D_glcm_Imc1,10
wavelet.LLH_firstorder_Median,4
wavelet.LHL_firstorder_Kurtosis,4
wavelet.HLL_firstorder_90Percentile,17
lbp.3D.m1_glszm_LargeAreaEmphasis,24
lbp.3D.k_glrlm_LongRunEmphasis,28
wavelet.HLL_glszm_ZoneEntropy,41
wavelet.HHL_glszm_SmallAreaEmphasis,8
wavelet.HHH_firstorder_Skewness,41
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LHL_glrlm_RunVariance,18
wavelet.LHH_firstorder_Kurtosis,5
wavelet.HLH_glcm_Idmn,6
wavelet.HHH_glcm_Idn,9
lbp.3D.k_glcm_ClusterProminence,19
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.LHL_glcm_Correlation,16
wavelet.HLH_glcm_ClusterShade,14
wavelet.LLH_firstorder_Mean,12
wavelet.LHL_glcm_Imc2,11
wavelet.HLL_glszm_GrayLevelVariance,28
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_glcm_ClusterShade,33
wavelet.HHL_glcm_Correlation,17
wavelet.HHH_glcm_ClusterProminence,8
wavelet.LHL_firstorder_90Percentile,11
