f,count
wavelet.HHH_firstorder_Skewness,43
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LHL_glrlm_RunVariance,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HLH_glcm_Idmn,9
wavelet.HHL_firstorder_Mean,30
lbp.3D.k_glcm_ClusterProminence,31
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,8
lbp.3D.m2_glszm_LargeAreaEmphasis,18
logarithm_glcm_Idmn,4
log.sigma.4.0.mm.3D_firstorder_Maximum,10
wavelet.LHL_glcm_Correlation,15
wavelet.LHL_glcm_Imc2,9
wavelet.HLL_glszm_GrayLevelVariance,23
wavelet.HLH_glcm_Imc2,30
wavelet.HHL_glcm_ClusterShade,34
wavelet.HHL_glcm_Correlation,21
wavelet.HHH_glcm_ClusterProminence,9
wavelet.LHL_firstorder_90Percentile,11
wavelet.LHH_firstorder_Median,31
wavelet.HHL_glcm_Imc2,8
gradient_firstorder_InterquartileRange,4
log.sigma.3.0.mm.3D_firstorder_Skewness,26
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHH_glcm_Correlation,26
logarithm_glrlm_LongRunHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Kurtosis,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
logarithm_glcm_MaximumProbability,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,13
gradient_glcm_Correlation,15
lbp.3D.m2_glcm_ClusterShade,50
wavelet.HHL_firstorder_Median,19
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LHL_firstorder_Median,10
wavelet.HHH_firstorder_Energy,19
wavelet.HHH_firstorder_Mean,27
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Imc2,5
wavelet.LLL_glcm_MaximumProbability,12
wavelet.LLL_glrlm_RunVariance,5
lbp.3D.k_firstorder_Maximum,8
log.sigma.3.0.mm.3D_glcm_ClusterShade,34
wavelet.LHH_firstorder_Mean,22
logarithm_firstorder_Kurtosis,8
wavelet.LHL_firstorder_Minimum,11
wavelet.LHH_glcm_Imc2,9
logarithm_gldm_GrayLevelVariance,24
log.sigma.2.0.mm.3D_glcm_Imc2,4
wavelet.HHL_firstorder_Maximum,7
gradient_glszm_LargeAreaHighGrayLevelEmphasis,9
original_glcm_ClusterProminence,11
wavelet.LLH_gldm_DependenceVariance,4
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HLH_glcm_Correlation,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_Imc1,2
wavelet.HLH_firstorder_Median,7
wavelet.LHH_glszm_ZoneEntropy,9
wavelet.HLL_firstorder_Maximum,12
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,22
wavelet.LLH_firstorder_Mean,8
wavelet.LLH_glcm_DifferenceAverage,3
gradient_firstorder_Minimum,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Median,7
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_glcm_Imc1,14
wavelet.LHL_firstorder_TotalEnergy,12
wavelet.LLH_glcm_ClusterProminence,8
gradient_gldm_DependenceEntropy,4
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,6
wavelet.LLL_glcm_JointEnergy,5
wavelet.LLH_glcm_Imc1,4
gradient_glcm_Idmn,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_gldm_DependenceVariance,6
original_gldm_LargeDependenceHighGrayLevelEmphasis,11
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHL_glcm_Idmn,2
logarithm_glcm_Imc2,8
wavelet.LHL_firstorder_RootMeanSquared,3
logarithm_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HHL_glcm_JointEnergy,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_glszm_LargeAreaEmphasis,6
wavelet.HHH_firstorder_Median,2
wavelet.LHL_firstorder_Kurtosis,3
lbp.3D.m2_firstorder_Maximum,1
iter,250
