f,count
log.sigma.4.0.mm.3D_glcm_Imc1,172
wavelet.HHL_glcm_ClusterProminence,154
wavelet.HLL_firstorder_Maximum,144
gradient_firstorder_Minimum,64
wavelet.HLH_glcm_ClusterShade,66
log.sigma.2.0.mm.3D_glcm_Imc2,131
original_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.LHH_glszm_SmallAreaEmphasis,83
wavelet.HLL_glcm_Idmn,10
wavelet.LHH_glcm_Imc2,3
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,222
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_glcm_Imc2,162
wavelet.HHH_glcm_ClusterShade,49
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_glcm_Correlation,1
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.LLH_firstorder_Mean,11
original_shape_Elongation,8
wavelet.HHL_firstorder_Maximum,36
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.m1_glszm_LargeAreaEmphasis,60
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.LHL_glcm_DifferenceVariance,16
wavelet.LHH_firstorder_Kurtosis,3
wavelet.LHH_glszm_ZoneVariance,16
logarithm_glcm_Correlation,71
lbp.3D.m1_gldm_LargeDependenceEmphasis,1
wavelet.HHH_firstorder_Energy,11
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,18
wavelet.LHL_glszm_ZoneEntropy,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Imc2,37
wavelet.HHH_glszm_SmallAreaEmphasis,6
wavelet.HHL_glszm_ZoneVariance,6
wavelet.HHL_firstorder_Median,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
gradient_glcm_Idmn,23
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Kurtosis,12
lbp.3D.m2_gldm_HighGrayLevelEmphasis,15
wavelet.HLL_firstorder_90Percentile,63
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.LHL_firstorder_Skewness,5
wavelet.HLL_glcm_Imc1,4
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_Mean,22
wavelet.LHH_firstorder_Median,23
wavelet.LHL_glcm_Correlation,42
original_glcm_ClusterProminence,24
lbp.3D.k_firstorder_10Percentile,23
wavelet.LHH_glcm_ClusterShade,109
wavelet.HLL_firstorder_Kurtosis,4
wavelet.HHH_firstorder_Median,2
logarithm_glcm_MaximumProbability,5
wavelet.LLL_glcm_MaximumProbability,6
wavelet.LLH_glszm_ZoneEntropy,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
gradient_glcm_Correlation,6
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,16
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
lbp.3D.k_glcm_Correlation,6
wavelet.HHL_glcm_ClusterShade,6
logarithm_firstorder_Kurtosis,2
gradient_glcm_Imc1,40
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Kurtosis,3
lbp.3D.k_glrlm_LongRunEmphasis,1
lbp.3D.m2_glcm_ClusterShade,3
wavelet.HLH_glcm_Idmn,5
gradient_firstorder_Kurtosis,6
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
logarithm_firstorder_10Percentile,8
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HHH_firstorder_Mean,12
original_shape_Sphericity,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_glszm_LargeAreaEmphasis,19
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
gradient_firstorder_InterquartileRange,1
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,5
logarithm_glszm_LowGrayLevelZoneEmphasis,2
logarithm_glcm_Imc2,1
wavelet.HHL_firstorder_Skewness,5
wavelet.HHH_gldm_DependenceVariance,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,2
original_shape_MajorAxisLength,1
wavelet.LLH_firstorder_Skewness,8
lbp.3D.k_firstorder_Maximum,1
wavelet.HHH_glcm_Correlation,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glrlm_RunEntropy,3
wavelet.HHH_glcm_Imc2,1
wavelet.HHL_glszm_SmallAreaEmphasis,3
wavelet.HLL_glszm_GrayLevelVariance,3
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.LLH_glcm_Imc1,2
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HLH_firstorder_Mean,1
wavelet.LLH_firstorder_Median,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glcm_JointEnergy,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_glcm_ClusterTendency,1
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.HHL_firstorder_Mean,2
lbp.3D.m2_firstorder_Maximum,1
original_shape_Flatness,2
wavelet.HHL_gldm_DependenceVariance,1
wavelet.LHL_glrlm_RunVariance,1
