f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,183
wavelet.LLH_glcm_ClusterProminence,23
wavelet.LHL_firstorder_Kurtosis,99
wavelet.LHH_firstorder_Median,172
wavelet.LHH_firstorder_Skewness,199
wavelet.LHH_glcm_ClusterShade,113
wavelet.HLH_firstorder_Median,129
wavelet.HHL_firstorder_Kurtosis,35
wavelet.HHL_firstorder_Mean,15
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HHH_firstorder_Mean,152
wavelet.HHH_firstorder_Median,245
wavelet.HHH_glszm_SmallAreaEmphasis,204
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_glszm_LargeAreaEmphasis,69
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,186
lbp.3D.k_glszm_SmallAreaEmphasis,187
original_shape_Elongation,120
original_shape_Flatness,115
wavelet.HLH_firstorder_Mean,77
wavelet.HHH_glcm_ClusterShade,186
logarithm_glcm_MaximumProbability,3
wavelet.HHH_firstorder_Skewness,59
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,39
original_shape_Sphericity,76
wavelet.LHH_firstorder_Mean,18
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_Skewness,15
wavelet.HLH_firstorder_Skewness,84
wavelet.HHH_glcm_ClusterProminence,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,111
logarithm_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLL_firstorder_Minimum,19
gradient_glcm_Imc1,41
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glcm_ClusterShade,23
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_firstorder_Median,91
log.sigma.3.0.mm.3D_glcm_ClusterShade,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHL_firstorder_Skewness,94
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Kurtosis,27
wavelet.HHH_gldm_DependenceVariance,20
wavelet.LLL_glcm_MaximumProbability,2
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.LLH_firstorder_Skewness,16
wavelet.HHH_firstorder_Kurtosis,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Skewness,31
lbp.3D.k_firstorder_Kurtosis,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m1_glcm_ClusterShade,4
wavelet.HLH_firstorder_Kurtosis,6
wavelet.LHL_firstorder_Minimum,2
wavelet.HHL_gldm_DependenceVariance,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Energy,6
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Median,1
lbp.3D.m1_firstorder_Median,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
gradient_firstorder_Minimum,16
original_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLH_gldm_DependenceVariance,4
lbp.3D.k_firstorder_10Percentile,7
wavelet.HHL_glcm_ClusterProminence,5
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_glcm_MaximumProbability,1
lbp.3D.m2_firstorder_90Percentile,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HLL_glcm_Correlation,6
lbp.3D.m1_glszm_LargeAreaEmphasis,2
lbp.3D.k_firstorder_Maximum,8
wavelet.HHL_glcm_ClusterShade,4
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,2
logarithm_glcm_Correlation,1
original_glszm_LargeAreaEmphasis,2
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.k_glcm_Correlation,1
lbp.3D.m2_firstorder_Uniformity,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,1
wavelet.LHH_glcm_Imc2,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
iter,250
