f,count
wavelet.LHH_firstorder_Skewness,166
wavelet.LHH_glcm_ClusterShade,86
wavelet.HHL_firstorder_Kurtosis,34
wavelet.HHL_firstorder_Mean,12
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HHH_firstorder_Median,133
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,145
original_shape_Elongation,96
original_shape_Flatness,115
lbp.3D.m2_glszm_LargeAreaEmphasis,38
wavelet.HHH_firstorder_Mean,58
lbp.3D.m2_firstorder_Maximum,90
original_shape_Sphericity,70
wavelet.HLL_firstorder_Skewness,13
wavelet.HHH_glcm_ClusterProminence,1
wavelet.HHH_glcm_ClusterShade,136
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.HLH_firstorder_Median,7
gradient_glcm_Imc1,41
wavelet.HLH_glcm_ClusterShade,23
wavelet.HHL_firstorder_Median,40
wavelet.HLH_firstorder_Mean,57
wavelet.LLL_firstorder_Minimum,9
wavelet.LHH_firstorder_Kurtosis,14
wavelet.LLH_firstorder_Skewness,16
wavelet.HHL_firstorder_Skewness,8
wavelet.HHH_firstorder_Kurtosis,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,31
wavelet.HHH_firstorder_Skewness,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Energy,1
wavelet.HLH_firstorder_Skewness,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLH_glcm_Idmn,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.m1_glszm_LargeAreaEmphasis,2
wavelet.HHL_glcm_ClusterShade,4
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,2
lbp.3D.k_firstorder_Maximum,2
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHH_gldm_DependenceVariance,1
wavelet.HHL_glcm_Idmn,1
lbp.3D.m2_glcm_ClusterShade,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
iter,250
