f,count
original_shape_Sphericity,146
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LLH_glcm_Correlation,162
wavelet.LHL_firstorder_Kurtosis,179
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LHH_firstorder_Skewness,214
wavelet.LHH_firstorder_TotalEnergy,13
wavelet.LHH_glcm_ClusterShade,153
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLL_firstorder_Mean,25
wavelet.HLL_firstorder_Skewness,157
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,130
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.HLH_firstorder_Mean,160
wavelet.HLH_glcm_ClusterShade,127
wavelet.HLH_glrlm_ShortRunEmphasis,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.HLH_glszm_ZoneVariance,17
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HHL_firstorder_Kurtosis,145
wavelet.HHL_firstorder_Mean,110
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HHH_firstorder_Energy,62
wavelet.HHH_firstorder_Mean,102
wavelet.HHH_firstorder_Median,230
wavelet.HHH_glcm_ClusterProminence,33
wavelet.HHH_glcm_ClusterShade,121
wavelet.HHH_glcm_Idn,21
wavelet.HHH_glszm_SmallAreaEmphasis,133
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,59
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,116
gradient_firstorder_Kurtosis,32
gradient_glcm_Imc1,213
lbp.3D.m2_firstorder_Kurtosis,115
lbp.3D.m2_glszm_LargeAreaEmphasis,192
lbp.3D.m2_gldm_HighGrayLevelEmphasis,147
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,150
lbp.3D.k_glcm_DifferenceEntropy,223
lbp.3D.k_glcm_SumSquares,130
lbp.3D.k_glrlm_RunEntropy,227
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,222
logarithm_firstorder_InterquartileRange,6
logarithm_glrlm_LongRunHighGrayLevelEmphasis,32
logarithm_glszm_SizeZoneNonUniformityNormalized,76
original_shape_Flatness,163
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,87
log.sigma.4.0.mm.3D_glcm_Correlation,120
wavelet.LLH_gldm_DependenceEntropy,56
wavelet.LHH_firstorder_Kurtosis,154
wavelet.LHH_glcm_Imc2,80
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,190
wavelet.LHH_gldm_LowGrayLevelEmphasis,82
wavelet.HLL_firstorder_Kurtosis,61
wavelet.HLH_glszm_ZoneEntropy,96
wavelet.HHL_firstorder_Skewness,200
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,91
wavelet.HHH_firstorder_Kurtosis,136
wavelet.HHH_firstorder_Skewness,83
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,34
lbp.3D.m1_glcm_ClusterShade,11
lbp.3D.m2_firstorder_Maximum,112
lbp.3D.m2_glcm_ClusterShade,111
lbp.3D.k_firstorder_10Percentile,28
lbp.3D.k_firstorder_Kurtosis,77
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,154
original_shape_Elongation,57
original_shape_MajorAxisLength,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_firstorder_Skewness,39
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.LHL_firstorder_Skewness,37
wavelet.LHH_glszm_SmallAreaEmphasis,41
wavelet.HLL_firstorder_TotalEnergy,25
wavelet.HLL_glcm_Correlation,48
wavelet.HHL_glcm_ClusterProminence,50
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHH_gldm_DependenceVariance,43
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,23
lbp.3D.m1_gldm_LargeDependenceEmphasis,90
lbp.3D.m2_firstorder_Uniformity,13
logarithm_glcm_Correlation,34
