f,count
wavelet.LHH_firstorder_Skewness,149
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,56
original_shape_Elongation,96
original_shape_Flatness,114
wavelet.LHH_glcm_ClusterShade,43
original_shape_Sphericity,66
wavelet.HLL_firstorder_Skewness,13
wavelet.HHH_glcm_ClusterShade,131
wavelet.HHL_firstorder_Kurtosis,14
gradient_glcm_Imc1,41
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,23
wavelet.LHH_firstorder_Kurtosis,6
wavelet.HHH_firstorder_Mean,34
wavelet.HLH_firstorder_Mean,35
wavelet.LLH_firstorder_Skewness,16
wavelet.HHL_firstorder_Skewness,7
wavelet.HHH_firstorder_Kurtosis,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterShade,17
wavelet.LHH_firstorder_Median,24
wavelet.HHH_firstorder_Skewness,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHL_firstorder_Median,20
wavelet.HLH_firstorder_Skewness,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,6
wavelet.HHL_firstorder_Mean,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m1_glszm_LargeAreaEmphasis,2
wavelet.HHL_glcm_ClusterShade,4
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m2_glszm_LargeAreaEmphasis,3
lbp.3D.m2_firstorder_Maximum,2
wavelet.LHH_firstorder_Mean,2
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHH_gldm_DependenceVariance,1
wavelet.HLH_firstorder_Median,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
iter,250
