f,count
wavelet.LHH_firstorder_Skewness,182
wavelet.LHH_glcm_ClusterShade,88
wavelet.HHL_firstorder_Kurtosis,34
wavelet.HHL_firstorder_Mean,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HHH_firstorder_Median,231
lbp.3D.m2_glszm_LargeAreaEmphasis,64
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,179
original_shape_Elongation,96
original_shape_Flatness,115
wavelet.LHL_firstorder_Kurtosis,55
wavelet.HHH_firstorder_Mean,74
lbp.3D.m2_firstorder_Maximum,111
original_shape_Sphericity,70
wavelet.HLL_firstorder_Skewness,13
wavelet.HHH_glcm_ClusterProminence,1
wavelet.HHH_glcm_ClusterShade,137
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,103
wavelet.HLH_firstorder_Median,7
wavelet.LLL_firstorder_Minimum,18
gradient_glcm_Imc1,41
wavelet.HLH_glcm_ClusterShade,23
wavelet.HHL_firstorder_Median,44
wavelet.HLH_firstorder_Mean,59
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHL_firstorder_Skewness,78
wavelet.LHH_firstorder_Kurtosis,21
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.LLH_firstorder_Skewness,16
wavelet.HHH_firstorder_Kurtosis,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,32
wavelet.HHH_firstorder_Skewness,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HHH_firstorder_Energy,1
lbp.3D.k_firstorder_Kurtosis,9
wavelet.HLH_firstorder_Skewness,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLH_glcm_Idmn,1
wavelet.HHH_glszm_SmallAreaEmphasis,3
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m1_glszm_LargeAreaEmphasis,2
wavelet.HHL_glcm_ClusterShade,4
lbp.3D.k_firstorder_Maximum,7
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,2
wavelet.LHH_firstorder_Mean,2
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHH_gldm_DependenceVariance,1
wavelet.HHL_glcm_Idmn,1
wavelet.LHH_glcm_Imc2,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
iter,250
