f,count
wavelet.LHL_firstorder_Kurtosis,20
wavelet.LHH_firstorder_Skewness,90
wavelet.HHH_firstorder_Median,181
wavelet.HHH_glszm_SmallAreaEmphasis,51
wavelet.HHH_firstorder_Mean,17
lbp.3D.m2_firstorder_Maximum,117
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,66
original_shape_Elongation,9
original_shape_Flatness,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHH_glcm_ClusterShade,26
lbp.3D.k_glszm_SmallAreaEmphasis,11
wavelet.HHL_firstorder_Skewness,15
wavelet.HLH_firstorder_Skewness,6
original_shape_Sphericity,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,5
lbp.3D.m2_glszm_LargeAreaEmphasis,9
wavelet.HHH_firstorder_Skewness,3
wavelet.LLL_firstorder_Minimum,1
wavelet.HLH_firstorder_Mean,4
wavelet.HHL_firstorder_Median,1
wavelet.HLH_firstorder_Median,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,1
iter,250
