f,count
original_shape_Sphericity,146
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LLH_glcm_Correlation,163
wavelet.LLH_glcm_DifferenceAverage,12
wavelet.LHL_firstorder_Kurtosis,179
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,13
wavelet.LHH_firstorder_Skewness,214
wavelet.LHH_firstorder_TotalEnergy,13
wavelet.LHH_glcm_ClusterShade,153
wavelet.LHH_glcm_ClusterTendency,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHH_gldm_LowGrayLevelEmphasis,83
wavelet.HLL_firstorder_Mean,25
wavelet.HLL_firstorder_Skewness,158
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,131
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HLH_firstorder_Mean,160
wavelet.HLH_glcm_ClusterShade,127
wavelet.HLH_glrlm_ShortRunEmphasis,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.HLH_glszm_ZoneVariance,45
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HHL_firstorder_Kurtosis,147
wavelet.HHL_firstorder_Mean,110
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HHH_firstorder_Energy,62
wavelet.HHH_firstorder_Mean,102
wavelet.HHH_firstorder_Median,230
wavelet.HHH_glcm_ClusterProminence,33
wavelet.HHH_glcm_ClusterShade,121
wavelet.HHH_glcm_Idn,23
wavelet.HHH_glszm_SmallAreaEmphasis,133
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,61
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,130
gradient_firstorder_Kurtosis,35
gradient_glcm_ClusterShade,8
gradient_glcm_Correlation,32
gradient_glcm_Imc1,214
lbp.3D.m2_firstorder_Kurtosis,116
lbp.3D.m2_glszm_LargeAreaEmphasis,192
lbp.3D.m2_gldm_HighGrayLevelEmphasis,151
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,151
lbp.3D.k_glcm_DifferenceEntropy,230
lbp.3D.k_glcm_SumSquares,158
lbp.3D.k_glrlm_RunEntropy,227
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,222
logarithm_firstorder_InterquartileRange,11
logarithm_glrlm_LongRunHighGrayLevelEmphasis,38
logarithm_glszm_SizeZoneNonUniformityNormalized,77
original_shape_Flatness,163
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,92
log.sigma.4.0.mm.3D_glcm_Correlation,120
wavelet.LLH_gldm_DependenceEntropy,56
wavelet.LHH_firstorder_Kurtosis,154
wavelet.LHH_glcm_Imc2,80
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.HLL_firstorder_Kurtosis,63
wavelet.HLH_glszm_ZoneEntropy,97
wavelet.HHL_firstorder_Skewness,200
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.HHH_firstorder_Kurtosis,138
wavelet.HHH_firstorder_Skewness,83
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,36
lbp.3D.m1_glcm_ClusterShade,12
lbp.3D.m2_firstorder_Maximum,112
lbp.3D.m2_glcm_ClusterShade,116
lbp.3D.k_firstorder_10Percentile,28
lbp.3D.k_firstorder_Kurtosis,78
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,154
original_shape_Elongation,57
original_shape_MajorAxisLength,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_firstorder_Skewness,46
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.LHL_firstorder_Skewness,37
wavelet.LHH_glszm_SmallAreaEmphasis,41
wavelet.HLL_firstorder_TotalEnergy,26
wavelet.HLL_glcm_Correlation,48
wavelet.HHL_glcm_ClusterProminence,50
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHH_gldm_DependenceVariance,43
