f,count
wavelet.LHH_firstorder_Skewness,75
wavelet.HHH_firstorder_Median,44
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,50
wavelet.HHH_firstorder_Mean,4
original_shape_Elongation,9
original_shape_Flatness,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHH_glcm_ClusterShade,26
lbp.3D.m2_firstorder_Maximum,27
original_shape_Sphericity,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,5
lbp.3D.m2_glszm_LargeAreaEmphasis,8
wavelet.HLH_firstorder_Mean,4
wavelet.HHL_firstorder_Median,1
wavelet.HLH_firstorder_Median,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Median,1
iter,250
