f,count
original_shape_Flatness,210
wavelet.LLH_firstorder_Skewness,15
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,173
wavelet.LHH_firstorder_Skewness,250
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HLH_glcm_ClusterShade,174
wavelet.HHL_firstorder_Kurtosis,76
wavelet.HHL_firstorder_Median,187
wavelet.HHL_glcm_Correlation,193
wavelet.HHH_firstorder_Mean,127
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,17
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,191
gradient_glcm_Imc1,72
lbp.3D.m1_firstorder_Median,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,82
original_shape_Sphericity,137
wavelet.HLH_firstorder_Median,2
wavelet.HHH_glszm_SmallAreaEmphasis,94
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,193
lbp.3D.m2_glcm_ClusterShade,22
lbp.3D.k_glszm_SmallAreaEmphasis,78
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,111
lbp.3D.m2_firstorder_90Percentile,60
wavelet.HLL_glcm_Correlation,9
wavelet.HLH_firstorder_Mean,127
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.HHH_glcm_ClusterShade,174
wavelet.LLL_firstorder_Minimum,84
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_glszm_SizeZoneNonUniformityNormalized,43
wavelet.HHL_firstorder_Skewness,105
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLH_firstorder_Skewness,6
wavelet.HHH_firstorder_Kurtosis,57
wavelet.HLH_firstorder_Kurtosis,9
lbp.3D.k_glrlm_LongRunEmphasis,32
wavelet.HLH_glszm_ZoneEntropy,4
wavelet.HHH_glcm_Correlation,5
wavelet.HHH_glcm_Imc2,24
wavelet.LLH_glcm_ClusterProminence,5
wavelet.LLL_glcm_MaximumProbability,3
original_shape_Elongation,13
wavelet.HHL_glcm_Imc2,3
lbp.3D.m2_glszm_LargeAreaEmphasis,2
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LHL_firstorder_Kurtosis,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Skewness,1
gradient_gldm_DependenceEntropy,1
lbp.3D.k_glcm_ClusterProminence,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterProminence,1
wavelet.LHL_glcm_DifferenceVariance,1
iter,250
